gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000146453,PNLDC1,0.447140097815,0.000529722719937,0.654773908971,0.103873965068,0.0821739099713,2.69532648965e-05,0.000248127428376,43,43,43
ENSG00000065882,TBC1D1,0.446690533683,0.00470371590609,0.655098517688,0.024027490557,0.0280864715197,0.0155379269667,0.0736154526311,16,16,16
ENSG00000196247,ZNF107,0.445171387544,0.00154350668221,0.656195902369,0.207202523213,0.321240015639,4.50329429358e-19,2.23019166089e-17,12,12,12
ENSG00000122512,PMS2,0.444522396135,0.00184635611769,0.656664940343,0.164842092782,0.282648863692,1.42587733188e-16,5.44944391203e-15,16,16,16
ENSG00000182134,TDRKH,-0.443632085563,-0.00212035426,0.657308604234,0.0877755402004,0.0576791488547,0.000475639456307,0.00339424641057,24,24,24
ENSG00000127366,TAS2R5,0.4432333101,0.00606049735449,0.657596987643,0.0144540090039,0.033224335459,0.00841165029676,0.0433955823055,4,4,4
ENSG00000103855,CD276,-0.443181868778,-0.00140489989833,0.657634192299,0.296948960109,0.35811895721,1.35399956031e-21,8.89408461176e-20,22,25,25
ENSG00000169062,UPF3A,0.442925938669,0.00355164831128,0.657819304968,0.0548452599199,0.057270927247,0.000498887484564,0.00354676942239,22,23,23
ENSG00000140563,MCTP2,0.442756160937,0.00482987652741,0.657942115732,0.0192479362403,0.0245327462178,0.0238653526275,0.106234220635,13,13,13
ENSG00000100505,TRIM9,0.442735772967,0.00185477362053,0.657956864237,0.164877503671,0.251083634623,1.27403456966e-14,3.88744935302e-13,19,19,19
ENSG00000188191,PRKAR1B,-0.44272839512,-0.00191524911274,0.657962201348,0.138629441746,0.32934881101,1.29020271392e-19,6.81789244191e-18,13,17,17
ENSG00000182168,UNC5C,0.441989269026,0.007306705115,0.658496971213,0.00995816491318,0.0187933349109,0.048320372461,0.191962370058,14,14,14
ENSG00000248936,AC027607.1,0.44185218215,0.0198501673852,0.658596175035,0.00132797793972,0.024843936667,0.0229807384839,0.103021234749,1,1,1
ENSG00000272097,AL024498.1,0.441846853184,0.00592458984276,0.658600031498,0.0168758300871,0.0318677071854,0.00988504333988,0.0499613277862,10,10,10
ENSG00000221838,AP4M1,-0.441559742006,-0.00266481913523,0.658807821355,0.0583280367985,0.0914010436909,9.07000784544e-06,9.10755883333e-05,8,8,8
ENSG00000237413,AC096531.2,-0.441483178364,-0.0022177750097,0.658863236911,0.109082284249,0.185509552124,8.37186122896e-11,1.65150021616e-09,10,10,10
ENSG00000121898,CPXM2,-0.440813448575,-0.00178025247103,0.6593480566,0.164697672738,0.336373968323,4.31671045488e-20,2.38086088587e-18,9,9,9
ENSG00000113360,DROSHA,0.439955109244,0.00312617050527,0.659969620659,0.0540536264711,0.126392557038,1.36709191928e-07,1.80984219237e-06,11,11,11
ENSG00000083290,ULK2,-0.438771122448,-0.0211386140888,0.660827386621,0.00113489639953,0.083605661245,2.27707466355e-05,0.000213467286843,5,6,6
ENSG00000081019,RSBN1,0.438741177974,0.00340064689421,0.660849086354,0.0568124324955,0.060120130828,0.00035756237212,0.00262489909033,32,33,33
ENSG00000078053,AMPH,0.438316528437,0.00249890503417,0.661156845989,0.0348362102492,0.0306596571168,0.011417012003,0.0564967389675,34,38,38
ENSG00000174788,PCP2,0.437770845904,0.00280648027683,0.661552406933,0.0759266964131,0.110335621042,9.50510274447e-07,1.11687909143e-05,30,32,32
ENSG00000182022,CHST15,0.437737084671,0.00153757881425,0.661576883288,0.192874160232,0.3419581733,1.79338450621e-20,1.02499238938e-18,20,20,20
ENSG00000136827,TOR1A,-0.437460348333,-0.00378990303665,0.661777526353,0.0430735273106,0.053834373562,0.000745576573156,0.0050773281537,28,29,29
ENSG00000173988,LRRC63,0.437200323777,0.00403387425785,0.661966074954,0.0462436886287,0.0215701923699,0.0342693862199,0.144132558584,34,34,34
ENSG00000228696,ARL17B,0.437173028585,0.00212917213011,0.661985868445,0.119368378723,0.366760225103,3.31342816956e-22,2.26293985963e-20,32,36,36
ENSG00000215012,RTL10,-0.436564146336,-0.00418093049284,0.662427469308,0.0305143766327,0.0555411763826,0.000610693466846,0.00424867279756,13,13,13
ENSG00000022556,NLRP2,-0.436432333637,-0.00244456510884,0.662523083883,0.0650035687967,0.0697949671506,0.000115287870606,0.000934454128589,18,21,21
ENSG00000213949,ITGA1,0.436235204069,0.00317606610057,0.662666088409,0.0569204432268,0.0347105109053,0.0070514355943,0.0372831354312,34,34,34
ENSG00000105738,SIPA1L3,-0.435053162042,-0.00345212018501,0.663523839906,0.0365258866012,0.0521891930221,0.000903761709538,0.00602444116316,18,18,18
ENSG00000125885,MCM8,0.434472452308,0.0042656385973,0.663945394934,0.0234597003816,0.0543585931178,0.000701247214001,0.00480485142864,2,2,2
ENSG00000142798,HSPG2,0.433677495638,0.00313264653485,0.664522650848,0.0562963498306,0.0559993909073,0.000578839907148,0.00405724096459,35,37,37
ENSG00000110169,HPX,0.433533871136,0.00423993952994,0.66462696468,0.027966734095,0.036673545829,0.00558930520542,0.0304283383816,21,23,23
ENSG00000233817,AL162727.1,0.432819993424,0.00284835387142,0.665145547207,0.0643837843448,0.0729222934726,7.99145909138e-05,0.000665708600135,34,35,35
ENSG00000224982,TMEM233,0.432778669792,0.00216187344528,0.665175570862,0.109887572883,0.187177513731,6.74947680943e-11,1.3526123123e-09,11,12,12
ENSG00000154175,ABI3BP,-0.432682010934,-0.00534938873467,0.66524580038,0.0205903643768,0.0202508378999,0.0403217997109,0.165181422029,14,14,14
ENSG00000269918,AF131215.6,-0.432548678163,-0.00430427314809,0.66534268092,0.028111459835,0.0295030250189,0.0131103165306,0.0635299610977,15,16,16
ENSG00000203780,FANK1,-0.432463951893,-0.00451580878164,0.665404246534,0.0236886515074,0.0302700851915,0.0119609237456,0.0587731832258,11,11,11
ENSG00000254860,TMEM9B-AS1,-0.432259104371,-0.00198025575117,0.66555310654,0.142065711266,0.203656004934,7.86299888833e-12,1.75830038971e-10,13,13,13
ENSG00000072840,EVC,-0.432098569099,-0.00195701224034,0.665669774629,0.124975098534,0.152959527703,5.19319998893e-09,8.41138333823e-08,40,41,41
ENSG00000224914,LINC00863,-0.432029653646,-0.00329724238187,0.665719861022,0.0508389910778,0.0579087471893,0.000463043302046,0.00331310634951,22,24,24
ENSG00000174444,RPL4,0.431855313335,0.0054496443522,0.665846574783,0.0145886670313,0.0218390573769,0.0331562783573,0.140136388285,10,11,11
ENSG00000171853,TRAPPC12,-0.431652281662,-0.00570561503422,0.665994153981,0.0167341872142,0.0740225971785,7.02403626572e-05,0.000590580969222,16,17,17
ENSG00000196873,CBWD3,-0.431558161008,-0.00990601406646,0.666062572575,0.00455079452467,0.114586543782,5.70291186245e-07,6.89378189225e-06,5,8,8
ENSG00000258944,AC004846.2,0.431227214825,0.00803294453378,0.666303167471,0.0110260057567,0.0294488275238,0.0131956671731,0.0638454300717,7,9,9
ENSG00000273142,LINC02604,-0.430850749131,-0.00178592490591,0.666576896389,0.153056236451,0.239835755991,6.04788190161e-14,1.69001225723e-12,18,19,19
ENSG00000101282,RSPO4,0.430756942524,0.00463454031729,0.666645110262,0.026066984374,0.03981993017,0.00385587406338,0.0219582858311,10,10,10
ENSG00000133878,DUSP26,0.430503377159,0.00265395879768,0.666829510595,0.085463136091,0.022283678096,0.0313970000823,0.133756875083,30,30,30
ENSG00000243646,IL10RB,0.430466864665,0.00606911706771,0.666856065233,0.0140563926529,0.0250343627382,0.0224561143779,0.101052514701,8,8,8
ENSG00000125970,RALY,0.429896325916,0.00781462253237,0.66727105822,0.00928339989404,0.0264245437904,0.0189803477575,0.0873225240458,5,5,5
ENSG00000115590,IL1R2,0.429680422851,0.00488436437584,0.667428126271,0.0202849223842,0.0823003146736,2.65551026775e-05,0.000245058259733,4,4,4
ENSG00000152766,ANKRD22,0.426917188684,0.00375427001957,0.669439645451,0.0353730616769,0.0327959670121,0.0088510858036,0.0453657115233,21,22,22
ENSG00000258572,AL133467.1,-0.4268031172,-0.00301144250257,0.66952273585,0.0557392921858,0.036642394307,0.00560992687506,0.0305230361296,27,27,27
ENSG00000104804,TULP2,0.42654618364,0.00135684108997,0.669709902715,0.251381957494,0.377717451475,5.41060624895e-23,4.17787138848e-21,15,15,15
ENSG00000105983,LMBR1,0.426458326055,0.00378901145916,0.669773908515,0.0328297354966,0.169421402746,6.55409270567e-10,1.17973668702e-08,10,12,12
ENSG00000125409,TEKT3,0.425783738867,0.00355713051101,0.67026543705,0.0399710619357,0.0606789378131,0.000334949918632,0.00247813162326,15,16,16
ENSG00000184986,TMEM121,-0.425722915903,-0.00530946656175,0.670309761796,0.0214502903767,0.0499040520704,0.00118079368012,0.00764485107476,6,9,9
ENSG00000260259,LINC02166,0.425372159889,0.00369300000826,0.670565397693,0.0290871409659,0.0691306986517,0.000124614672172,0.00100402911761,6,6,6
ENSG00000171885,AQP4,-0.424698803587,-0.00485456621718,0.671056256078,0.0327692501824,0.0446604843237,0.00218279452722,0.0132437802649,9,9,9
ENSG00000198517,MAFK,-0.424620380205,-0.00471193645579,0.671113433717,0.0121803971649,0.0192571620442,0.0456090745438,0.182919752431,10,10,10
ENSG00000157259,GATAD1,-0.424450588612,-0.00623853552376,0.671237233452,0.0328102577977,0.0916726717044,8.7830240141e-06,8.83815150526e-05,13,15,15
ENSG00000205089,CCNI2,0.423904866862,0.00551768609613,0.671635194645,0.0288638622448,0.0192665040757,0.0455561297805,0.182746154196,19,20,20
ENSG00000103449,SALL1,-0.423758076651,-0.00401911778667,0.671742255404,0.0274094386073,0.02073327564,0.0379891398621,0.15719507093,8,10,10
ENSG00000143162,CREG1,0.423049258254,0.00328575663879,0.672259322503,0.0574026610553,0.0487207945018,0.00135623299476,0.00864752807379,27,28,28
ENSG00000178015,GPR150,-0.422838235958,-0.003248246084,0.672413288494,0.0349178090495,0.0355388255052,0.00639233630227,0.0342093969353,19,19,19
ENSG00000164379,FOXQ1,-0.422729773565,-0.00221062589466,0.672492430121,0.0908317290091,0.0455870186786,0.00195799426475,0.0120147049953,55,55,55
ENSG00000197487,GALP,0.422444387859,0.00410754493694,0.672700684507,0.0368877835726,0.0458691616459,0.00189427470273,0.0116615323222,24,24,24
ENSG00000118785,SPP1,-0.421955604327,-0.00195251649312,0.673057422621,0.150950625945,0.1689270667,6.9779860996e-10,1.25009035068e-08,40,41,41
ENSG00000151292,CSNK1G3,0.420698224217,0.00566553465439,0.673975458034,0.0150934844266,0.0798692600118,3.53493574854e-05,0.000317992936238,4,5,5
ENSG00000257283,AC012464.1,-0.420672913529,-0.00359548862949,0.673993942805,0.0277857175123,0.0295992635965,0.0129601435604,0.0628989214662,13,13,13
ENSG00000128346,C22orf23,-0.420038929081,-0.00495790158826,0.674457015249,0.0222111959952,0.0275999245177,0.0164738785906,0.0772373817045,26,26,26
ENSG00000074266,EED,0.41977623768,0.00225702195041,0.674648925422,0.0989423532976,0.116088597977,4.75904505278e-07,5.81224107867e-06,31,31,31
ENSG00000163041,H3F3A,-0.419514743552,-0.00186119322769,0.674839981943,0.121215522453,0.328131007871,1.55809354082e-19,8.09780593552e-18,5,7,7
ENSG00000129566,TEP1,-0.419459369211,-0.0039365934831,0.674880443014,0.0208273240618,0.0259654974579,0.0200624484692,0.0914998553856,11,11,11
ENSG00000241186,TDGF1,-0.418176201195,-0.0024859893141,0.675818294619,0.0666591952149,0.053098008163,0.000812625358247,0.00547285387231,14,14,14
ENSG00000182150,ERCC6L2,0.417877498054,0.00300432235672,0.676036685319,0.0461514192309,0.149342665671,8.1458856741e-09,1.29065213721e-07,5,6,6
ENSG00000268996,MAN1B1-DT,0.417661726475,0.0221084303189,0.676194459262,0.000758469098825,0.109921264341,9.98946725198e-07,1.17088439574e-05,1,6,6
ENSG00000070371,CLTCL1,-0.417488218534,-0.00581380156511,0.676321340001,0.0131471803254,0.0260857015051,0.019773121558,0.0903109400374,5,5,5
ENSG00000247903,AC024896.1,0.417204215962,0.00350005558958,0.67652904172,0.0407498432107,0.19120560058,4.00525862444e-11,8.20037691095e-10,5,6,6
ENSG00000273240,AC013468.1,-0.416892546111,-0.00599394583001,0.676757005881,0.0123629655346,0.0309882638712,0.0109778237214,0.0545517386817,6,8,8
ENSG00000237651,C2orf74,-0.415487844251,-0.00103520779117,0.677784811971,0.399212378809,0.513017362529,5.02737668745e-34,1.53399858344e-31,14,14,14
ENSG00000189007,ADAT2,0.413978047623,0.00286546063684,0.678890183848,0.0492563769071,0.123426627535,1.9598436984e-07,2.53080703661e-06,14,16,16
ENSG00000122741,DCAF10,0.412646814935,0.00265709872535,0.679865396575,0.0511260143383,0.0763066223404,5.37256502052e-05,0.000464101301636,16,16,16
ENSG00000140479,PCSK6,0.412379679866,0.00470132240227,0.680061154626,0.0153207874868,0.0325260547868,0.00913986819413,0.0466436543017,8,9,9
ENSG00000242516,LINC00960,0.412340888909,0.00425647590439,0.680089582646,0.0272983340736,0.366126456442,3.67613075837e-22,2.4926538239e-20,12,19,19
ENSG00000237232,ZNF295-AS1,-0.411744982134,-0.00195203919517,0.680526351092,0.110195905871,0.192746012416,3.27861449067e-11,6.7786698289e-10,19,19,19
ENSG00000157168,NRG1,0.410815726945,0.00200235814085,0.681207660294,0.124073223907,0.144655041591,1.45642335964e-08,2.21128548297e-07,40,42,42
ENSG00000134899,ERCC5,-0.410337188038,-0.00365148034104,0.681558615868,0.0353970136652,0.0348558842766,0.00693097099152,0.0367180367454,23,23,23
ENSG00000169758,TMEM266,0.410143140735,0.00133290169374,0.681700947832,0.0648591571786,0.0750378864236,6.23528109699e-05,0.000530391401946,31,33,33
ENSG00000170100,ZNF778,-0.40984095645,-0.00170790195193,0.681922619864,0.060287229305,0.0928802797388,7.61264183443e-06,7.72617801629e-05,13,13,13
ENSG00000125414,MYH2,0.409815211005,0.00252132848158,0.681941507108,0.0458370539628,0.0282580044634,0.0152210647062,0.0723316006312,33,34,34
ENSG00000172594,SMPDL3A,-0.409567507181,-0.0018424878678,0.682123236535,0.0887070343391,0.125163715914,1.58729042744e-07,2.07521494861e-06,27,27,27
ENSG00000165506,DNAAF2,-0.409559804262,-0.00310014377102,0.682128888124,0.0539017934242,0.0191645133447,0.0461376448479,0.184765445646,38,38,38
ENSG00000170074,FAM153A,-0.409412814472,-0.00395963197413,0.682236737141,0.0207543106079,0.148237136713,9.34451048734e-09,1.46826785216e-07,7,10,10
ENSG00000126821,SGPP1,0.409361643714,0.00651706706505,0.682274283558,0.0182546618281,0.0271520744268,0.0173863295333,0.080955868945,10,10,10
ENSG00000151893,CACUL1,0.408516880057,0.0015760477457,0.682894240393,0.0636150983737,0.0871227121441,1.5039640801e-05,0.000145015252127,16,16,16
ENSG00000226266,AC009961.1,0.408471320813,0.00288203354601,0.682927681587,0.0404344112071,0.128038286397,1.11898690161e-07,1.49287688327e-06,8,11,11
ENSG00000140961,OSGIN1,0.408445984759,0.0024874727401,0.682946278913,0.0717714223354,0.0389212550233,0.00428664112843,0.0241066221366,40,40,40
ENSG00000136279,DBNL,0.40764524854,0.0050176315182,0.683534139363,0.0256106091381,0.0218615247349,0.0330649756124,0.139812965721,12,12,12
ENSG00000182986,ZNF320,0.406523251838,0.00296703523595,0.684358175972,0.057592798498,0.145879178944,1.25169827108e-08,1.92204771852e-07,12,12,12
ENSG00000272459,AC139795.3,0.405634160073,0.00650523419939,0.685011425457,0.0108058912026,0.0188808395403,0.0477962437516,0.190239709508,4,4,4
ENSG00000136856,SLC2A8,-0.40523428697,-0.00171651485381,0.685305304258,0.144367971842,0.273478590719,5.36071788561e-16,1.88501972045e-14,11,12,12
ENSG00000174990,CA5A,-0.404891976962,-0.00549013729582,0.685556916041,0.0131449321421,0.0318045932251,0.00995964815223,0.0502177352525,7,7,7
ENSG00000139977,NAA30,-0.404501961605,-0.00308361158476,0.6858436357,0.0480225481969,0.0251641594647,0.0221055921322,0.0996410750434,36,37,37
ENSG00000230082,PRRT3-AS1,-0.404432442819,-0.00365710773051,0.685894747162,0.0309660013107,0.0431833821633,0.00259609390867,0.0154152242825,18,18,18
ENSG00000065600,PACC1,-0.403621096799,-0.00538452070918,0.68649136957,0.0171816341582,0.0638742120861,0.000230523944678,0.00175777992157,7,8,8
ENSG00000228133,AC099684.1,0.402900385156,0.00289868891896,0.687021507986,0.0430098025536,0.0463217461321,0.00179638414588,0.0111240573721,17,18,18
ENSG00000100612,DHRS7,-0.40248678722,-0.00352637163551,0.687325810376,0.0432376923636,0.088014614589,1.35362318753e-05,0.000131795385804,4,4,4
ENSG00000227258,SMIM2-AS1,0.401845632035,0.0012592791626,0.687797636874,0.285607389276,0.348769969818,6.08190038499e-21,3.79727364631e-19,41,41,41
ENSG00000272501,AL662844.4,0.401318958627,0.00184730048962,0.688185307123,0.129919027822,0.218573182415,1.08394152141e-12,2.66311762364e-11,20,26,26
ENSG00000115275,MOGS,0.400870353986,0.00360726221343,0.688515577666,0.019223960187,0.0206527418044,0.0383685495769,0.158388298998,6,6,6
ENSG00000181472,ZBTB2,0.400069364449,0.00556277990313,0.689105427777,0.0209849532155,0.0238054639268,0.0260720973007,0.114598498312,16,16,16
ENSG00000166126,AMN,0.399041975897,0.00151178088002,0.689862275231,0.365473807341,0.500462398085,7.00255864235e-33,1.65593005495e-30,50,52,52
ENSG00000148737,TCF7L2,-0.398955374653,-0.0021977306539,0.689926086057,0.0637826632846,0.0555387401808,0.000610867428341,0.00424867279756,37,38,38
ENSG00000148341,SH3GLB2,0.398717706152,0.00394248353871,0.690101219848,0.028115957081,0.0594634463109,0.000386093006028,0.00281685595373,7,9,9
ENSG00000176108,CHMP6,0.398334448137,0.0027373176599,0.690383670981,0.05313147275,0.139433116438,2.7736934899e-08,4.05194852833e-07,5,5,5
ENSG00000253678,AC104964.2,0.398232641787,0.00370747075998,0.690458706849,0.0290588872228,0.0619391627752,0.000289061473755,0.00216658675139,15,16,16
ENSG00000232645,LINC01431,0.398061934024,0.00412698209821,0.69058453299,0.0235871524289,0.035231468777,0.00662929697228,0.035337571181,12,12,12
ENSG00000198736,MSRB1,-0.397686433708,-0.00288954759666,0.690861338747,0.0610228881567,0.0318278562309,0.00993208341061,0.050118739387,41,44,44
ENSG00000227359,AC017074.1,0.397393373551,0.00237060880489,0.691077401212,0.0735221267969,0.0590455430184,0.00040542312458,0.00293849047654,25,26,26
ENSG00000102699,PARP4,0.397150141922,0.00469671965413,0.691256746049,0.0178922977777,0.0419494583183,0.00300117706992,0.0175723515348,10,10,10
ENSG00000151725,CENPU,0.395862356156,0.00289003867932,0.692206572751,0.0565555060237,0.0579840370178,0.000458985843549,0.00328780544804,31,35,35
ENSG00000064787,BCAS1,0.394554123347,0.00486957535485,0.693171976412,0.0191239968841,0.0536622171103,0.000760738199907,0.00517127030752,9,9,9
ENSG00000126803,HSPA2,-0.393933836784,-0.00246597617926,0.693629887963,0.0954901377597,0.0312740642487,0.0106098364775,0.0529875624292,32,34,34
ENSG00000116698,SMG7,-0.391998377144,-0.00489728033198,0.695059412894,0.0144102352731,0.0267535267198,0.0182417879902,0.0843142304419,4,4,4
ENSG00000145088,EAF2,-0.390984599726,-0.00405195159639,0.695808619262,0.0241400633646,0.0203088073665,0.0400337985257,0.164143779911,8,8,8
ENSG00000231160,KLF3-AS1,0.390963297118,0.00119902923023,0.6958243656,0.212486280033,0.274761585819,4.45836522686e-16,1.5794635461e-14,19,19,19
ENSG00000239839,DEFA3,0.390210553314,0.002513986723,0.696380858543,0.0844809428774,0.0804716993215,3.29313283942e-05,0.000298369190882,51,52,52
ENSG00000142655,PEX14,0.39004003077,0.00181141134095,0.696506946191,0.110354686952,0.199063757607,1.4372728614e-11,3.12173685326e-10,10,10,10
ENSG00000198826,ARHGAP11A,-0.389865537223,-0.0038100440644,0.696635978757,0.0224777461612,0.0445458386335,0.00221235711587,0.0134102441262,5,8,8
