gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000103326,CAPN15,-0.117096631272,-0.000778430559735,0.906783479228,0.0524547119843,0.0996378977497,1.75315300915e-08,1.17889089795e-07,23,25,25
ENSG00000161609,CCDC155,0.116759012928,0.000668280610643,0.907051024471,0.0905735130112,0.466133146598,3.3968983786e-43,2.72576222196e-41,15,16,16
ENSG00000205078,SYCE1L,-0.116437353063,-0.00111609341497,0.907305933247,0.0339999465309,0.0871136578148,1.51400021389e-07,9.15368729571e-07,5,5,5
ENSG00000163406,SLC15A2,-0.116334049526,-0.00181279261434,0.907387801186,0.0124440670662,0.0401512870169,0.000430158864988,0.00169849427892,5,5,5
ENSG00000271966,AC021321.1,0.115986933084,0.0014127927045,0.907662897785,0.028851913101,0.0134752318336,0.0427822788605,0.11356104415,22,22,22
ENSG00000151665,PIGF,-0.115524094624,-0.00291459516452,0.90802972358,0.00583653064268,0.0263983809451,0.00444403257865,0.0146691319782,4,4,4
ENSG00000167333,TRIM68,-0.115484829619,-0.000698095149695,0.908060844233,0.0730310650145,0.0868203488823,1.5920156254e-07,9.59813758692e-07,33,34,34
ENSG00000204860,FAM201A,0.114630983947,0.000624947033362,0.908737619945,0.0765947126279,0.146204556039,4.68309259294e-12,4.26256999276e-11,15,17,17
ENSG00000107929,LARP4B,0.114602554166,0.00269321674408,0.908760155119,0.00543063948735,0.0168999934058,0.0231667444567,0.0656022641588,4,4,4
ENSG00000152467,ZSCAN1,0.114583795958,0.000650369302553,0.908775024056,0.07373519716,0.109302854507,3.27137066959e-09,2.35151224518e-08,18,19,19
ENSG00000248996,AC145098.1,0.114262939416,0.00274486326432,0.909029360101,0.0192590449614,0.0246355432128,0.00601561458268,0.0192760996603,11,11,11
ENSG00000215808,LINC01139,-0.114211236555,-0.00228874587202,0.909070344714,0.0143763789407,0.0139659936272,0.0391463350473,0.10486777672,13,14,14
ENSG00000120875,DUSP4,0.11420420996,0.000212843580453,0.909075914681,0.0695256926568,0.0183279311353,0.0180050534345,0.0522628900811,45,47,47
ENSG00000272888,LINC01578,0.113965162661,-0.00119019417412,0.90926540964,0.019040463664,0.0137466673131,0.0407296655214,0.108699349481,19,20,20
ENSG00000140299,BNIP2,-0.113833934915,-0.00161806561868,0.909369437259,0.0147353731811,0.0355850931643,0.00093061812858,0.00347699093511,5,6,6
ENSG00000277662,AL354696.1,0.113825211105,0.00190820292836,0.909376352903,0.0221996109454,0.0442361072332,0.000215998664868,0.000893533734868,6,7,7
ENSG00000255893,AP000786.1,-0.113754717533,-0.000284973283769,0.909432235673,0.345854075115,0.486034844366,1.05313916195e-45,9.61766802283e-44,17,17,17
ENSG00000172594,SMPDL3A,-0.113279344569,-0.000297194067627,0.909809092469,0.102847765792,0.135400412657,3.26485727341e-11,2.78653461457e-10,18,19,19
ENSG00000183307,TMEM121B,-0.113272909927,-0.000556208657495,0.909814193737,0.0707311005712,0.138923403844,1.73733553421e-11,1.51448276705e-10,16,20,20
ENSG00000139505,MTMR6,-0.112859685087,-0.000674119680112,0.910141798698,0.0805274173794,0.228911805856,7.45793966073e-19,1.16094453582e-17,9,11,11
ENSG00000162086,ZNF75A,0.112645641499,0.00160015092009,0.910311498625,0.0194219850027,0.0429204687061,0.000269628787233,0.00109716547455,4,4,4
ENSG00000159899,NPR2,0.112456923251,0.00107195525686,0.910461123286,0.0462098569932,0.0901156142295,9.04730696933e-08,5.61996316328e-07,10,11,11
ENSG00000183570,PCBP3,-0.112415234203,-0.00053120815799,0.910494176744,0.106440246885,0.145657695875,5.16942100567e-12,4.6918672999e-11,24,25,25
ENSG00000198551,ZNF627,0.112284435454,0.00133637108156,0.910597882464,0.0185960754929,0.0235151124653,0.00729716619548,0.0230021455123,5,6,6
ENSG00000119950,MXI1,0.112103267231,0.000660806596862,0.910741526882,0.0771331036082,0.064641886284,6.9207320442e-06,3.48361677542e-05,37,38,38
ENSG00000108244,KRT23,-0.112009473976,-0.000948322950341,0.910815894699,0.0394178689644,0.099154833114,1.90592324139e-08,1.27491440263e-07,7,7,7
ENSG00000134698,AGO4,0.111847373849,0.000902906038251,0.910944424253,0.0221251849208,0.049231341419,9.31014247287e-05,0.00040718338049,7,7,7
ENSG00000184465,WDR27,-0.111648333788,-0.000411612317807,0.911102246751,0.261850329231,0.325001560957,1.09996319441e-27,3.12057605655e-26,69,71,71
ENSG00000104112,SCG3,-0.111528018436,-0.00116794789928,0.911197648691,0.0429287590459,0.0500781435154,8.07249882424e-05,0.000357209004272,20,21,21
ENSG00000196268,ZNF493,-0.111080049154,-0.000681779330479,0.911552869292,0.0841312915541,0.15428157705,1.08125022417e-12,1.03888861719e-11,12,12,12
ENSG00000113269,RNF130,-0.11081299361,6.83369065258e-05,0.911764641402,0.193666163607,0.245925405476,2.45168321748e-20,4.2782876019e-19,44,45,45
ENSG00000240303,ACAD11,-0.11060249711,-0.00094553779394,0.91193156723,0.0577086180203,0.0234347293899,0.00739914060092,0.023300610582,15,16,16
ENSG00000131591,C1orf159,-0.110552692777,-0.000989187223549,0.911971063134,0.0709934992319,0.100136519846,1.60823882241e-08,1.08486824256e-07,17,19,19
ENSG00000165934,CPSF2,-0.11036859535,-0.000686825828373,0.912117058222,0.0962044665822,0.21407436157,1.38289373981e-17,1.95439470465e-16,13,17,17
ENSG00000011105,TSPAN9,0.109707377138,0.000927115363252,0.912641449626,0.0448056241572,0.0455247436108,0.000173836472366,0.000730783837579,30,30,30
ENSG00000142188,TMEM50B,-0.109100539181,-0.000348906139038,0.913122747239,0.276574868388,0.395766928269,5.15790828474e-35,2.34960487137e-33,23,24,24
ENSG00000106105,GARS,0.10899005012,0.00121119473968,0.913210382175,0.0287288660464,0.0598146912478,1.56400719285e-05,7.58970899407e-05,11,11,11
ENSG00000153037,SRP19,0.108664217394,0.000524772642355,0.913468824127,0.108049198496,0.187208924408,2.40174503296e-15,2.84676552794e-14,11,11,11
ENSG00000151893,CACUL1,-0.10862988208,-0.000372596172456,0.913496058528,0.159869564469,0.263678292718,6.41468694315e-22,1.25148388805e-20,22,22,22
ENSG00000185290,NUPR2,-0.108562285047,-0.000460905442539,0.913549676065,0.173656514796,0.268149784862,2.52832100386e-22,5.07729216879e-21,20,23,23
ENSG00000127507,ADGRE2,-0.108450750971,-0.000332149961873,0.913638145044,0.0155354040925,0.0127756085481,0.0485879460005,0.127384774901,14,15,15
ENSG00000144834,TAGLN3,-0.108405776831,-0.00100931606175,0.913673818894,0.0354179841555,0.0892910572871,1.04228728589e-07,6.42939387866e-07,6,6,6
ENSG00000182463,TSHZ2,-0.108251912658,-0.00136922588777,0.913795866515,0.0189071799013,0.0542942771749,3.96752360622e-05,0.000182862695794,5,5,5
ENSG00000163995,ABLIM2,0.108078024724,0.00239039653187,0.913933799762,0.0108539476169,0.0164158777394,0.0252445534465,0.070801410646,7,9,9
ENSG00000182606,TRAK1,0.108034205894,0.000674553370261,0.913968558612,0.0186386782987,0.0429611505093,0.000267785775524,0.00109036000064,11,11,11
ENSG00000204889,KRT40,0.107964617111,0.000303673632406,0.914023759559,0.153457347767,0.168512173224,7.92408061445e-14,8.31334890721e-13,47,51,51
ENSG00000109686,SH3D19,-0.107624350631,0.000206767888801,0.914293680172,0.0287998697709,0.0174089472368,0.0211716733518,0.0604972911604,14,14,14
ENSG00000166510,CCDC68,0.106921580286,0.00101893670394,0.914851192738,0.0486078465301,0.080842074218,4.42320543043e-07,2.54052811455e-06,18,18,18
ENSG00000151849,CENPJ,-0.106843365556,-0.000847851193835,0.914913243619,0.0351883816954,0.0589738497064,1.80241704941e-05,8.65467054923e-05,18,18,18
ENSG00000272129,AL359715.3,0.106745164331,0.000583110567704,0.914991151322,0.0554596081648,0.0903653596895,8.66750524748e-08,5.3986818979e-07,16,16,16
ENSG00000129514,FOXA1,-0.106661170295,-0.000555153402805,0.915057788434,0.0880419726238,0.110080286957,2.85639746866e-09,2.06172339684e-08,26,27,27
ENSG00000268087,AC008764.2,-0.106504153029,-0.000792459241916,0.915182360512,0.031457240529,0.0489165188148,9.81719267713e-05,0.000427701320223,16,17,17
ENSG00000120324,PCDHB10,-0.106046434865,-0.00384077982992,0.915545510177,0.00859635811048,0.0147439518526,0.0340285898672,0.092606825099,14,16,16
ENSG00000172380,GNG12,-0.105918562208,-0.00109859989598,0.9156469664,0.0215890519446,0.0332377809985,0.00138521113711,0.00502089948734,8,8,8
ENSG00000185339,TCN2,-0.10561269293,-0.00103893730814,0.915889653576,0.0211223824386,0.0272763366002,0.0038235795104,0.012797313761,7,7,7
ENSG00000178202,POGLUT3,0.105378435742,0.00146225346264,0.916075526567,0.0248580869141,0.025266838672,0.00539667160781,0.0175122450245,9,9,9
ENSG00000232104,RFX3-AS1,0.105183831303,0.00193050573947,0.916229940298,0.0469712814388,0.106871721754,4.99682168931e-09,3.5348228092e-08,11,11,11
ENSG00000036828,CASR,0.10487525381,0.00174876007601,0.916474795261,0.0157556736197,0.0169243059882,0.0230671693922,0.0653734556824,15,15,15
ENSG00000007129,CEACAM21,-0.104567367021,-0.0010972440731,0.91671911005,0.0317704798289,0.0506588540915,7.32023362043e-05,0.00032640651098,12,13,13
ENSG00000103375,AQP8,0.104300522441,0.000451395784286,0.916930863328,0.154497473636,0.281601218881,1.48548900203e-23,3.19022486908e-22,10,10,10
ENSG00000215217,C5orf49,-0.10404373346,-0.00125768114915,0.917134642596,0.031782728287,0.0340609257807,0.00120474332223,0.00442023482567,14,14,14
ENSG00000101407,TTI1,-0.103901706965,-0.000234030872744,0.917247352479,0.0807385258412,0.150458833519,2.16716630908e-12,2.03137416792e-11,15,16,16
ENSG00000038002,AGA,0.10375170263,0.000327952305394,0.91736639525,0.257555276622,0.380697738482,2.19552139741e-33,8.86435986515e-32,10,11,11
ENSG00000148082,SHC3,-0.103539393666,-0.000910222749275,0.917534885863,0.0273022218464,0.0448226913361,0.000195667339225,0.000814700006875,15,16,16
ENSG00000144362,PHOSPHO2,-0.103308078611,-0.000665426001101,0.917718464124,0.0691537128606,0.144643309522,6.20828208844e-12,5.60821638682e-11,11,12,12
ENSG00000146221,TCTE1,-0.103232555091,-0.00284453179407,0.917778402705,0.0047390058707,0.0224312865477,0.00880107053153,0.0273206427086,1,1,1
ENSG00000224914,LINC00863,-0.103092572459,-0.00101455737348,0.917889499933,0.039138959718,0.0429815213626,0.00026686765992,0.0010870832587,19,22,22
ENSG00000115561,CHMP3,0.102872341382,0.000534411430209,0.918064289591,0.056592498062,0.0936088591032,4.96230206684e-08,3.17753018491e-07,13,14,14
ENSG00000146535,GNA12,0.102726575599,0.000423073841801,0.918179980944,0.0495835076311,0.0711456402354,2.30098847367e-06,1.21766989371e-05,34,35,35
ENSG00000264404,LINC02675,-0.102095911709,-0.00326787455149,0.918680546043,0.00327501587134,0.0791668878955,5.88534008562e-07,3.34030932708e-06,11,14,14
ENSG00000261652,C15orf65,0.101975123252,0.00170925672413,0.918776420898,0.0471508910929,0.0496458406406,8.68227359378e-05,0.000381988169262,20,21,21
ENSG00000261390,MAFTRR,0.101887029031,0.000472666750158,0.918846345714,0.162513804383,0.242539404416,4.86605291486e-20,8.31739418905e-19,15,15,15
ENSG00000271820,AL109910.2,0.101847420987,0.0025367716403,0.918877784816,0.0227395109279,0.0132406279088,0.0446435155132,0.117995223334,19,19,19
ENSG00000248994,AC124852.1,-0.101844736027,-0.0023357416473,0.918879916022,0.0190856787716,0.0355123444671,0.000942149298957,0.00351733292883,14,14,14
ENSG00000132256,TRIM5,-0.101813671416,3.44639434404e-05,0.918904573823,0.111021271788,0.0414607731749,0.000344883664451,0.00138169603444,61,62,62
ENSG00000234602,MCIDAS,0.10141719933,0.00158146776754,0.919219283777,0.027683483623,0.0580729397246,2.09824584146e-05,0.000100174654587,20,21,21
ENSG00000161671,EMC10,-0.101114751696,-0.00196834715457,0.919459367905,0.00864555604703,0.0127247937171,0.0490406126399,0.1283960231,4,4,4
ENSG00000105499,PLA2G4C,0.101086127267,0.001517892026,0.91948209047,0.0908649855578,0.152382328586,1.5279286128e-12,1.44691113875e-11,19,20,20
ENSG00000274767,AC243829.1,-0.100892595261,-0.00191144405757,0.91963572124,0.0239315933971,0.074502984541,1.30139537636e-06,7.0843487164e-06,12,17,17
ENSG00000126583,PRKCG,0.10076311342,0.000939173905864,0.919738508988,0.0656859909192,0.147853603555,3.47531533688e-12,3.19969263229e-11,11,13,13
ENSG00000102924,CBLN1,-0.100636928512,-0.000365415780042,0.919838680793,0.108420743026,0.155996818003,7.90751851717e-13,7.66685491012e-12,20,21,21
ENSG00000240219,AL512306.2,0.100622781054,0.000763249468738,0.919849911822,0.0468729685449,0.0301894853529,0.00232548872696,0.0081117174983,26,27,27
ENSG00000266173,STRADA,0.100528789737,0.00201631084039,0.919924527699,0.00658868189704,0.0161984199722,0.0262396067321,0.0732813714734,6,6,6
ENSG00000168329,CX3CR1,-0.0999954789558,-0.00146659981804,0.920347914727,0.0148763568161,0.0334199710753,0.00134305543381,0.00488286580276,8,9,9
ENSG00000158825,CDA,0.0990192331214,0.000646950377663,0.921122999327,0.0385683351958,0.0744947165643,1.30322486785e-06,7.09127675553e-06,9,10,10
ENSG00000144224,UBXN4,0.0985837355256,0.0597444375751,0.921468784277,1.35250103081e-05,0.0196346313223,0.0143173574395,0.0424518059638,1,3,3
ENSG00000128039,SRD5A3,-0.0983636329747,-0.000396431773635,0.921643551282,0.246820473313,0.362838883169,1.66840475687e-31,6.08301643105e-30,29,29,29
ENSG00000127080,IPPK,-0.0983349000771,-0.000504053080122,0.921666366211,0.0314242319382,0.0252329682691,0.00542817837686,0.0175936462585,15,15,15
ENSG00000104998,IL27RA,0.0981110620786,-0.000496981056924,0.921844103639,0.0377182307049,0.0249243738924,0.00572396791661,0.01844015735,28,28,28
ENSG00000120647,CCDC77,-0.0979959262103,-0.000497622359255,0.921935528212,0.103320049257,0.19717482307,3.6132382653e-16,4.59209300543e-15,10,10,10
ENSG00000185272,RBM11,-0.0978074627478,-0.00130740949188,0.922085181384,0.0109755118361,0.0222456327472,0.00908870711892,0.0281406563007,8,8,8
ENSG00000267368,UPK3BL1,0.0976959851502,0.000877859829452,0.922173703693,0.104707841262,0.150125646598,2.30225848995e-12,2.15484203613e-11,29,30,30
ENSG00000078070,MCCC1,-0.097631817532,-0.000475450133515,0.922224658455,0.0898553816388,0.0590440828211,1.78118587402e-05,8.55915376895e-05,47,49,49
ENSG00000135821,GLUL,-0.0976130682303,-0.000720767467381,0.922239547119,0.0449713423525,0.101375229529,1.29777713576e-08,8.8320688111e-08,5,6,6
ENSG00000130653,PNPLA7,0.0974191874266,0.14230781697,0.922393507839,1.60531179193e-06,0.136532615807,2.66635981133e-11,2.29101471602e-10,1,29,29
ENSG00000241764,AC002467.1,0.0971674546319,0.0011566277778,0.922593413155,0.0221336092684,0.0950737489781,3.85560219605e-08,2.49385291453e-07,8,9,9
ENSG00000125885,MCM8,-0.0966772498774,-0.000443118160103,0.922982707153,0.1169709576,0.193374752583,7.45915442094e-16,9.22318913506e-15,17,17,17
ENSG00000172748,ZNF596,0.0960641517072,0.000701230433671,0.923469622385,0.0854864846545,0.0448480143061,0.000194834132389,0.000811935895469,45,48,48
ENSG00000065675,PRKCQ,0.0958228627535,0.00052239501958,0.923661259059,0.0680388458456,0.134542146602,3.80596915586e-11,3.23254545931e-10,63,71,71
ENSG00000133710,SPINK5,-0.0955861756134,-0.000452130367645,0.923849245184,0.0144662490828,0.0249774943913,0.00567191114891,0.0182939643481,11,13,13
ENSG00000087152,ATXN7L3,-0.0954448816842,-0.000817258515281,0.923961468341,0.0657957117376,0.0614264729276,1.19146331072e-05,5.84994453995e-05,33,34,34
ENSG00000198429,ZNF69,0.0954300743457,0.00194934472198,0.923973229205,0.00706917927993,0.0193952652673,0.0149297831216,0.0441312239066,2,3,3
ENSG00000145414,NAF1,-0.0951468114384,-0.00264440281109,0.924198216552,0.00734606924687,0.0163435445228,0.0255711386741,0.071612631059,4,4,4
ENSG00000184945,AQP12A,0.0950596655055,0.000359254466301,0.924267435209,0.148968997229,0.398448566001,2.62044134186e-35,1.20515165598e-33,60,64,64
ENSG00000203772,SPRN,0.0944049973246,0.00118754546057,0.924787446246,0.0236448791327,0.0808938567632,4.3843059358e-07,2.5196949127e-06,4,6,6
ENSG00000244607,CCDC13,-0.0942750100552,-0.000905055035719,0.924890700574,0.0526804124026,0.0600031365005,1.51505119332e-05,7.36145218787e-05,21,21,21
ENSG00000136059,VILL,0.0938654555976,0.00177632362481,0.925216035084,0.00863860136356,0.0233347035031,0.00752805883667,0.0236638440206,3,3,3
ENSG00000213024,NUP62,0.0937847417927,0.00127188086305,0.925280152543,0.0503090453018,0.0203477163061,0.0126408258682,0.037920500313,37,39,39
ENSG00000177990,DPY19L2,0.0937225739893,0.000440706218708,0.925329537754,0.160642591913,0.287504679511,4.21262828238e-24,9.38325031352e-23,8,9,9
ENSG00000100987,VSX1,0.0937078868647,0.000419864162754,0.925341205037,0.123628750046,0.228870395927,7.51952529469e-19,1.16958196352e-17,12,15,15
ENSG00000174839,DENND6A,0.0932398070134,0.000161105086765,0.925713050692,0.0156029109448,0.0403419643725,0.000416536473716,0.00164674015521,6,6,6
ENSG00000141524,TMC6,-0.0929407578851,-0.00127876485914,0.925950625751,0.0191714071997,0.0294866064638,0.00262135405228,0.00906951614911,6,6,6
ENSG00000102699,PARP4,0.0919525717577,0.000769116473207,0.926735722127,0.0448907138253,0.112826424435,1.76766751425e-09,1.29985918667e-08,9,10,10
ENSG00000151150,ANK3,0.0916270284271,0.00100177912192,0.926994376197,0.0365659638949,0.0404187546368,0.000411173372793,0.00162818423428,21,21,21
ENSG00000226091,LINC00937,0.0914376702986,0.00156829063073,0.927144830536,0.0177579337912,0.0984935878609,2.13674099802e-08,1.41941180672e-07,10,14,14
ENSG00000137720,C11orf1,0.0914347316452,0.00127085508814,0.927147165461,0.0163194935025,0.039596307347,0.000472404260513,0.00185233467759,2,2,2
ENSG00000259120,SMIM6,-0.0909117225929,-0.00161072761628,0.927562735485,0.00771455906415,0.0196560984388,0.0142637049877,0.0423033454502,4,4,4
ENSG00000149313,AASDHPPT,0.0906696125708,0.000398807486827,0.927755116803,0.175656347632,0.125825630211,1.79347758319e-10,1.43733025869e-09,52,55,55
ENSG00000198951,NAGA,-0.0903922299765,-0.000410606161321,0.927975530998,0.176141276526,0.271209988643,1.33268303146e-22,2.72185252156e-21,20,21,21
ENSG00000175356,SCUBE2,-0.0903255265777,-0.000247052550209,0.928028535783,0.38291244968,0.531973416582,6.96074158061e-52,9.67341319079e-50,22,23,23
ENSG00000115756,HPCAL1,-0.0900316202322,-0.00150990647322,0.928262087542,0.00975178314668,0.0156218618886,0.0290789986608,0.0803800859495,10,10,10
ENSG00000267757,EML2-AS1,-0.0895568414762,-0.000264234332147,0.928639382044,0.30805757954,0.470892124743,8.7049103067e-44,7.22695973428e-42,12,12,12
ENSG00000166582,CENPV,-0.0895405458669,-0.000552649515411,0.928652332032,0.0768966400327,0.116651086143,9.04209362283e-10,6.80570139319e-09,14,15,15
ENSG00000198756,COLGALT2,-0.0890139998388,-0.000576741530058,0.929070784025,0.140594460913,0.155909035627,8.03527170811e-13,7.78678326519e-12,37,37,37
ENSG00000146910,CNPY1,-0.0889971955256,-0.000892950006392,0.929084138924,0.0686289396239,0.0359977736731,0.000867838226816,0.00326149353594,56,57,57
ENSG00000233360,Z83844.2,0.0887676508288,0.000466117919823,0.929266567069,0.110002916105,0.184502219854,4.0024812669e-15,4.65491726723e-14,13,14,14
ENSG00000139832,RAB20,0.0883591524228,0.00116504228737,0.929591225911,0.0206533988418,0.0543776743598,3.91215254588e-05,0.000180440744408,8,8,8
ENSG00000168785,TSPAN5,0.0882288099387,0.00107585231639,0.929694819579,0.0271987330268,0.0335187393527,0.00132074417316,0.00480904343133,19,19,19
