gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000178449,COX14,-0.23420208593,-0.00325163382498,0.814828095711,0.0149742437405,0.0313734664124,0.0104848105844,0.0525156596863,5,5,5
ENSG00000133816,MICAL2,0.23386446597,0.00132441448192,0.815090200332,0.0924384530988,0.162657399552,1.54067898866e-09,2.65935813025e-08,15,16,16
ENSG00000166889,PATL1,-0.23367727353,-0.00144075013227,0.815235532424,0.0409914197354,0.0307953615193,0.0112335135464,0.0556906732888,14,15,15
ENSG00000224063,AC007319.1,0.233610289823,0.00151006165153,0.815287538645,0.0802361543002,0.166932545457,8.9826097441e-10,1.58815898261e-08,9,10,10
ENSG00000144895,EIF2A,0.232961024348,0.00132082799621,0.815791671189,0.0907960079237,0.0709957716701,0.000100159334566,0.000821688764669,47,47,47
ENSG00000171714,ANO5,0.232289344376,0.00151500244576,0.816313288077,0.0971004893103,0.193596048309,2.9352859448e-11,6.12911032051e-10,10,10,10
ENSG00000119977,TCTN3,-0.23222671347,-0.00200283114296,0.816361930478,0.0324883241291,0.0771927627241,4.84160743763e-05,0.000423260302704,21,25,25
ENSG00000155561,NUP205,-0.231112855437,-0.00312525471685,0.817227128257,0.0162773489762,0.0429055085072,0.00268223006393,0.0158619657235,8,9,9
ENSG00000276791,AC092117.1,0.231059488042,0.00171268820934,0.817268587392,0.0443798386586,0.0539568737401,0.000734972723276,0.00501233380639,15,15,15
ENSG00000226419,SLC16A1-AS1,0.230154401726,0.0011519431838,0.817971792878,0.055940073444,0.0314405178476,0.0104013217542,0.0521803778697,31,32,32
ENSG00000177383,MAGEF1,0.22995655742,0.00235440775975,0.818125527253,0.020820398321,0.0368402728408,0.00548023089807,0.0299206372669,8,8,8
ENSG00000204540,PSORS1C1,-0.229768935372,-0.0031462411514,0.818271324911,0.0346053344147,0.0497567231686,0.00120133265972,0.00775394447513,10,10,10
ENSG00000188582,PAQR9,0.228859056741,0.00221290235548,0.818978464001,0.0417256658251,0.0590086915348,0.000407173419207,0.00294904546116,13,13,13
ENSG00000231760,AL355312.2,0.22864523512,0.00170376067254,0.819144663189,0.0543384543278,0.197324274067,1.8047013015e-11,3.8621424459e-10,17,20,20
ENSG00000103888,CEMIP,0.227874057346,0.00289748994994,0.819744151402,0.0267107444826,0.0435279744915,0.00249313110477,0.0148738739325,17,17,17
ENSG00000103599,IQCH,0.227760404999,0.00581258019191,0.819832509911,0.00438396479839,0.0294960303062,0.013121300153,0.0635506288515,2,2,2
ENSG00000258099,ATXN2-AS,0.227301888145,0.00114912812295,0.820189005005,0.0601575325885,0.0594360589037,0.000387331109391,0.0028237109547,17,18,18
ENSG00000153317,ASAP1,0.226908652046,0.00164347373931,0.820494774163,0.0477917305432,0.0617921603575,0.000294072826161,0.00220240289996,11,11,11
ENSG00000260743,AC007823.1,-0.226510944889,-0.00390213977208,0.820804047639,0.00915514490244,0.0235800572313,0.0267978936943,0.11729813811,6,7,7
ENSG00000186111,PIP5K1C,0.226168769648,0.00134977917709,0.821070159509,0.0962623867917,0.0627070962309,0.00026423654268,0.00199553968639,52,52,52
ENSG00000109472,CPE,-0.225505252308,-0.00192719787159,0.821586239844,0.043993656956,0.0791174153664,3.86164894714e-05,0.000344760145267,19,20,20
ENSG00000277142,LINC00235,-0.225503785375,-0.00444540725316,0.821587380902,0.0131610330266,0.0247584796573,0.0232202529843,0.10392258007,14,15,15
ENSG00000258515,AL355075.2,0.225461860546,0.00184296965404,0.821619992423,0.0461252847266,0.0432736663727,0.00256871074279,0.0152670027748,17,19,19
ENSG00000236849,LINC01474,0.225224358116,0.00159330389981,0.821804741163,0.0553603695091,0.0963177472514,5.06378315071e-06,5.32795604256e-05,10,10,10
ENSG00000262006,AC005920.4,-0.225146700309,-0.00402302037773,0.821865151877,0.0122659900898,0.0339917034449,0.00767900243954,0.0401746040241,6,6,6
ENSG00000267757,EML2-AS1,-0.225110978975,-0.00172603466027,0.821892940182,0.0590959801229,0.0708718894775,0.000101623737174,0.000831898684492,15,16,16
ENSG00000125445,MRPS7,0.224573898598,0.00127760214181,0.82231077214,0.135680792379,0.342401233583,1.67213500137e-20,9.58589392601e-19,10,11,11
ENSG00000271964,AC090948.1,0.224390942298,0.00217540042591,0.822453118008,0.0327405075865,0.0932950646995,7.24755370718e-06,7.37939833329e-05,6,6,6
ENSG00000254614,AP003068.2,0.223769959558,0.000552791546239,0.822936306049,0.395051251737,0.525416156758,3.48815124896e-35,1.374767611e-32,16,16,16
ENSG00000254910,AC136475.2,-0.223565399823,-0.00250494618282,0.823095489142,0.0256404898338,0.0752614332892,6.07383668443e-05,0.000518056097368,2,2,2
ENSG00000092978,GPATCH2,0.223390883743,0.00297787519339,0.823231298794,0.0250185930986,0.0196541714128,0.0434147358341,0.175570750857,21,22,22
ENSG00000241186,TDGF1,-0.221792111037,-0.00167938557874,0.824475721006,0.0666591952149,0.053098008163,0.000812625358247,0.00547285387231,14,14,14
ENSG00000167775,CD320,0.22170352344,0.00284392269979,0.824544687063,0.0226877866553,0.0270565810339,0.0175874855023,0.081755526641,14,14,14
ENSG00000065526,SPEN,-0.221418906091,-0.00202636644516,0.824766272802,0.0510644216207,0.0611199498686,0.000318117656336,0.00236748616151,20,23,23
ENSG00000257878,AC007298.2,0.221410511179,0.000905075288124,0.824772808782,0.190800045248,0.289784048147,5.03129284686e-17,2.04183245074e-15,10,10,10
ENSG00000254859,AC067930.3,-0.221061370345,-0.00104518388124,0.825044648154,0.14035074707,0.553288177117,6.67053765825e-38,4.35149073858e-35,11,12,12
ENSG00000100211,CBY1,-0.220888838231,-0.00183057054409,0.825178988575,0.0424575257577,0.0973082005183,4.50175955773e-06,4.7791407022e-05,10,11,11
ENSG00000176399,DMRTA1,0.220057953313,0.000603348111452,0.825826020515,0.272822096726,0.0848676141387,1.96237425594e-05,0.000186553749618,92,94,94
ENSG00000170745,KCNS3,-0.219846666164,-0.00181939094191,0.825990574262,0.0464242245638,0.278130023524,2.74390456119e-16,9.9825358632e-15,16,19,19
ENSG00000226950,DANCR,-0.219829910467,-0.00276583875652,0.826003624189,0.0116693997118,0.0276070483285,0.0164597670922,0.0771903504832,12,12,12
ENSG00000142856,ITGB3BP,0.21945910836,0.0006777792254,0.826292430223,0.274516777445,0.536200685504,3.23614845792e-36,1.44159016778e-33,15,16,16
ENSG00000092203,TOX4,-0.219014523516,-0.00189783900147,0.826638734278,0.0302015358289,0.0235301260165,0.0269614687623,0.117905008332,36,38,38
ENSG00000145604,SKP2,-0.215914167173,-0.00253999337677,0.829054653752,0.030441934663,0.0269605201802,0.0177922409574,0.0824984349099,15,15,15
ENSG00000198000,NOL8,0.215856548744,0.00296642234022,0.829099567677,0.0324234613648,0.0665256086721,0.000169046823655,0.00132533270199,11,12,12
ENSG00000231170,AC002451.1,-0.215799879717,-0.00265292383053,0.829143742081,0.0222828614549,0.0470844450834,0.00164277444864,0.0102703261796,6,7,7
ENSG00000262227,AC004771.3,0.215715909474,0.00370895316378,0.829209199209,0.0249285968597,0.0378691281442,0.00485312933317,0.0269084117013,21,22,22
ENSG00000133048,CHI3L1,0.215623132302,0.00150724669377,0.829281522962,0.0704064267203,0.204812830889,6.75122839563e-12,1.52047308082e-10,6,6,6
ENSG00000221886,ZBED8,-0.215569345697,-0.00270638031843,0.82932345257,0.0174713200536,0.0219710177521,0.0326237315255,0.138225252631,16,16,16
ENSG00000149313,AASDHPPT,0.21495320619,0.00161903835209,0.829803801768,0.0435989736263,0.0519772440001,0.000926448442985,0.00615398583019,13,13,13
ENSG00000205937,RNPS1,-0.214193005838,-0.00989762085108,0.830396550055,0.00704431479277,0.0193866933536,0.0448806726819,0.180687926324,4,6,6
ENSG00000232063,AL691447.2,-0.214023432007,-0.00159223834176,0.830528784427,0.0307899940756,0.0405490444315,0.00353864535485,0.0203398845863,9,9,9
ENSG00000246582,AC100861.1,0.213657679362,0.00164088380224,0.830814016181,0.0553182552162,0.0689165052242,0.000127779715851,0.00102777919408,15,15,15
ENSG00000255974,CYP2A6,0.212794150828,0.00370672400228,0.831487526228,0.0103927243791,0.0274001749778,0.016874639135,0.0789207473811,4,5,5
ENSG00000118579,MED28,0.21202190863,0.00131177816836,0.832089942247,0.0795905369283,0.128738080782,1.02755234988e-07,1.37964764762e-06,15,15,15
ENSG00000197479,PCDHB11,-0.211903956773,-0.00293681109114,0.832181963637,0.0121911837842,0.023604300837,0.026718840864,0.117087568095,11,14,14
ENSG00000172661,WASHC2C,0.21125739479,0.00598033951689,0.832686426642,0.00973873487276,0.286854118359,7.72638136733e-17,3.07721437278e-15,3,8,8
ENSG00000105364,MRPL4,0.211239142111,0.00118549610055,0.832700668817,0.111383811185,0.150071924389,7.44004913834e-09,1.18377501765e-07,31,31,31
ENSG00000152601,MBNL1,-0.210061492973,-0.00235779346628,0.833619679078,0.0241563916036,0.0441923090858,0.00230607747829,0.0139114712163,11,11,11
ENSG00000106565,TMEM176B,0.209845185737,0.000732024507336,0.833788505016,0.23550576645,0.27872490783,2.51791805991e-16,9.17802964498e-15,37,37,37
ENSG00000123146,ADGRE5,-0.209657396069,-0.00183826335256,0.833935079452,0.063493532605,0.135116782548,4.71270342076e-08,6.65335248612e-07,12,12,12
ENSG00000169964,TMEM42,0.209017454161,0.00204795249551,0.834434613098,0.0367933218568,0.0310540094236,0.010892038137,0.0541681328802,16,17,17
ENSG00000275409,AC026367.2,0.208966884063,0.00224317219582,0.834474090573,0.020787459421,0.0267748162102,0.0181950198443,0.0841186181366,10,12,12
ENSG00000224843,LINC00240,0.208860860959,0.00254606922306,0.83455685871,0.0430998361829,0.0651060197722,0.000199590928489,0.00153865573967,15,21,21
ENSG00000081870,HSPB11,-0.208604797533,-0.00213239493512,0.834756765082,0.0800311138876,0.0473624926152,0.00159011655933,0.00995757201901,57,57,57
ENSG00000225265,TAF1A-AS1,-0.208263409833,-0.00202385370184,0.835023299941,0.0521175207182,0.0202988618436,0.0400830567641,0.164274538098,23,23,23
ENSG00000140598,EFL1,0.20684828669,0.00111853434767,0.836128344221,0.0632216211863,0.0492580117873,0.00127355414847,0.00816774458015,23,23,23
ENSG00000105677,TMEM147,0.206582698994,0.00058554723882,0.836335773009,0.364113158449,0.522124547456,7.13046885509e-35,2.64498450589e-32,8,8,8
ENSG00000196476,C20orf96,0.2065192352,0.001434772534,0.836385341063,0.061805383532,0.115926139964,4.85314373304e-07,5.92334020269e-06,9,9,9
ENSG00000235529,AGAP1-IT1,-0.206234788618,-0.00132732643706,0.836607514513,0.0670727831906,0.0493123642157,0.00126547613359,0.00812912648397,39,43,43
ENSG00000174788,PCP2,0.205833530875,0.00269206220354,0.836920948126,0.0759266964131,0.110335621042,9.50510274447e-07,1.11687909143e-05,30,32,32
ENSG00000179954,SSC5D,-0.2058225064,-0.00223597267269,0.836929560016,0.0295663223636,0.0443002524499,0.00227704602232,0.01374949143,16,16,16
ENSG00000182054,IDH2,-0.20497163497,-0.0024064516331,0.837594286515,0.0185941304478,0.0834683119149,2.31422241825e-05,0.000216520572248,7,9,9
ENSG00000181396,OGFOD3,-0.204858409926,-0.00144983631672,0.837682750095,0.0644290855442,0.139099665094,2.88985689987e-08,4.2021762361e-07,12,14,14
ENSG00000261126,RBFADN,0.204734658394,0.000905351406025,0.837779440447,0.161543726299,0.2470852605,2.22190987963e-14,6.55758051527e-13,17,18,18
ENSG00000116032,GRIN3B,0.203972030787,0.000883960697741,0.838375355618,0.137063631466,0.134974448219,4.79563086517e-08,6.7603386518e-07,63,67,67
ENSG00000177000,MTHFR,0.203304841533,0.00108520915687,0.838896771556,0.0820881323452,0.0302392169063,0.0120051336176,0.0589751019939,44,46,46
ENSG00000122420,PTGFR,0.203215793647,0.000742199397754,0.838966368839,0.0846440003327,0.0667188727805,0.000165266516011,0.00129892478185,33,34,34
ENSG00000267481,AC011477.2,0.203032628716,0.00306837859729,0.839109529276,0.0235726648843,0.034638171234,0.00711216837331,0.0375622560822,8,9,9
ENSG00000177465,ACOT4,0.202779931597,0.0039831498267,0.839307044324,0.00938229363451,0.0208153856135,0.037606318927,0.155743507325,4,4,4
ENSG00000184281,TSSC4,-0.202752393852,-0.0022089993849,0.839328569198,0.0310253066085,0.0645851490355,0.000212130216697,0.00162802411338,11,11,11
ENSG00000269054,AC012313.6,0.202520810796,0.00198783188058,0.839509590811,0.0298500012358,0.0694612494555,0.000119883048154,0.000968380659683,8,8,8
ENSG00000171495,MROH2B,0.202516366284,0.000846236700536,0.839513065038,0.199032785352,0.374680057286,8.96944918234e-23,6.78736158526e-21,7,7,7
ENSG00000135541,AHI1,0.202387873782,0.00132976075716,0.839613507572,0.0750389340643,0.135000379634,4.78041544722e-08,6.74391494634e-07,16,17,17
ENSG00000218510,LINC00339,0.202039024877,0.000696907726523,0.839886215782,0.360833054854,0.418533469507,4.75123208063e-26,5.049652163e-24,23,23,23
ENSG00000071205,ARHGAP10,-0.201890640434,-0.000902922896153,0.840002219268,0.179838598696,0.351745875946,3.77887417883e-21,2.41516019308e-19,3,3,3
ENSG00000198892,SHISA4,0.201522386951,0.00181575041801,0.840290126235,0.042174143537,0.033418198623,0.00822011799818,0.0425583449068,24,24,24
ENSG00000236364,AL358115.1,-0.200437047826,-0.00182586670602,0.841138787352,0.055364423521,0.0235682975245,0.0268363262286,0.117439190283,34,37,37
ENSG00000177483,RBM44,-0.19973290966,-0.00083361910319,0.841689474151,0.129567748515,0.0962318224403,5.11571019071e-06,5.37960007715e-05,39,41,41
ENSG00000233621,LINC01137,0.199601759847,0.00102656225946,0.841792051322,0.121966405704,0.247864321887,1.9941505658e-14,5.96919943097e-13,7,8,8
ENSG00000116667,C1orf21,-0.199155395774,-0.00107190393372,0.842141189461,0.212226470425,0.362676395225,6.45958606607e-22,4.30290314077e-20,20,20,20
ENSG00000124613,ZNF391,0.198750281426,0.00360515711094,0.842458089659,0.00860428711911,0.158938824786,2.45854717704e-09,4.14165587669e-08,3,6,6
ENSG00000167799,NUDT8,-0.198047270614,-0.000628188067302,0.843008079531,0.37318635242,0.445107960511,3.72525656162e-28,4.92827997432e-26,23,24,24
ENSG00000233308,OSTN-AS1,0.196997438558,0.00131670371717,0.843829542242,0.0750080865873,0.160069739928,2.13320698563e-09,3.62587688717e-08,20,20,20
ENSG00000114405,C3orf14,0.196829147892,0.00175608896304,0.843961240564,0.0310798722199,0.0716313336965,9.29708530358e-05,0.000767039946677,13,13,13
ENSG00000203307,AL626787.1,-0.196681674342,-0.0021923713384,0.844076651733,0.026287657372,0.0497843900475,0.00119744850952,0.00773415189592,11,11,11
ENSG00000236204,LINC01376,0.196574875231,0.0024645249729,0.844160233627,0.0216819422833,0.0478677524394,0.00149872683172,0.00944782212677,6,7,7
ENSG00000171421,MRPL36,0.196396977004,0.00160382276546,0.844299462189,0.0469715434764,0.15349412535,4.85823605586e-09,7.89588571347e-08,4,4,4
ENSG00000136141,LRCH1,0.195156212222,0.000665435190911,0.845270657484,0.0666584814801,0.120974742608,2.63772916955e-07,3.34006428578e-06,16,16,16
ENSG00000197599,CCDC154,0.194964598905,0.00106965668012,0.84542066175,0.143012936907,0.117050180599,4.23804408892e-07,5.21295956269e-06,43,48,48
ENSG00000130348,QRSL1,-0.194912655718,-0.00237664048132,0.845461326381,0.0417478917934,0.367625935341,2.87463365497e-22,1.99934998105e-20,23,25,25
ENSG00000125775,SDCBP2,0.19483488036,0.00137479138157,0.845522214946,0.0515241891671,0.109942965554,9.96350168217e-07,1.16856494001e-05,15,16,16
ENSG00000002016,RAD52,0.194646590915,0.00259895047507,0.845669626306,0.0156298540938,0.0443124475339,0.00227378933615,0.0137385968257,5,5,5
ENSG00000186652,PRG2,-0.194405399792,-0.00170722601408,0.845858462157,0.0287814372556,0.0944298812837,6.33529403291e-06,6.55640549861e-05,10,10,10
ENSG00000236499,LINC00896,0.193759936838,0.00191921224373,0.846363858222,0.0312864347279,0.0597001973939,0.000375553769494,0.00274738059214,9,10,10
ENSG00000105486,LIG1,-0.193722813929,-0.00753522213328,0.846392927301,0.0174602221886,0.0325647145944,0.00909792579293,0.0464546721054,6,6,6
ENSG00000136238,RAC1,-0.193256695576,-0.00232015967607,0.846757938879,0.0179158699728,0.0278720677533,0.0159434799608,0.0751416925508,9,9,9
ENSG00000170500,LONRF2,-0.193092654554,-0.00273154945733,0.846886405222,0.015375887934,0.050387378269,0.0011158538401,0.00726121105708,5,5,5
ENSG00000186732,MPPED1,-0.192864854775,-0.00133594421164,0.847064810058,0.0560353076119,0.143315611199,1.71863101057e-08,2.57631231838e-07,5,5,5
ENSG00000139344,AMDHD1,-0.192727969357,-0.00182897044011,0.847172017711,0.036861143755,0.0880466939919,1.34850388589e-05,0.000131364554651,10,10,10
ENSG00000158863,FAM160B2,0.192707384879,0.000948907316021,0.847188139567,0.152944744904,0.228764140699,2.74341440406e-13,7.11932972509e-12,37,37,37
ENSG00000273038,AL365203.2,-0.192684041417,-0.00124301784249,0.847206422349,0.0757494779897,0.119743845095,3.06121021621e-07,3.84541665805e-06,17,17,17
ENSG00000115129,TP53I3,-0.19217291963,-0.00241755325954,0.847606757539,0.0338064614693,0.0704327187937,0.000106989277698,0.000872047891209,13,13,13
ENSG00000106868,SUSD1,0.191755271069,0.00202036284392,0.847933909197,0.028181593641,0.02985806692,0.012564937276,0.06137451159,16,18,18
ENSG00000171130,ATP6V0E2,-0.19162982321,-0.00175007459478,0.848032179889,0.0527171713821,0.0414959798356,0.00316555421067,0.0184037967294,32,32,32
ENSG00000255198,SNHG9,-0.190798970687,-0.00114023227185,0.848683095143,0.0908509424754,0.193463891853,2.98622323629e-11,6.22173691456e-10,5,5,5
ENSG00000179299,NSUN7,0.190667888038,0.00176902351756,0.848785798732,0.0416327710883,0.0938620921522,6.77647950297e-06,6.96346763918e-05,10,10,10
ENSG00000065320,NTN1,-0.190018875361,-0.00113062061454,0.849294339599,0.0986827521009,0.163999060307,1.30104136814e-09,2.26848853479e-08,15,15,15
ENSG00000222020,HDAC4-AS1,-0.189334802735,-0.00179255585849,0.849830419954,0.0200266574489,0.0277997353091,0.0160827268913,0.0756660102783,8,9,9
ENSG00000157954,WIPI2,0.1892662243,0.00377909900426,0.849884165964,0.0113779178441,0.0224263459261,0.0308531970348,0.131845670094,9,10,10
ENSG00000140876,NUDT7,-0.189223317372,-0.00133259987974,0.849917793161,0.0668007623197,0.0431375855106,0.00261009610703,0.015488644339,31,32,32
ENSG00000112699,GMDS,-0.189135551435,-0.00205065796584,0.849986578298,0.0227179390292,0.0281759017452,0.0153718960056,0.0729690916998,12,13,13
ENSG00000140104,CLBA1,0.188895547669,0.00111941794923,0.850174683204,0.103456023466,0.193098011806,3.13186186502e-11,6.48943732338e-10,13,20,20
ENSG00000165568,AKR1E2,-0.188507862025,-0.00173030739767,0.850478552995,0.0451705548268,0.0934834032107,7.08758126761e-06,7.23354216367e-05,7,7,7
ENSG00000165841,CYP2C19,0.187488526194,0.00293630826821,0.851277618953,0.013004015794,0.0309084415032,0.0110829014005,0.054972818221,3,3,3
ENSG00000136521,NDUFB5,0.186131582972,0.00280305015989,0.852341575035,0.016161976518,0.0214646701959,0.0347167740068,0.145625705246,7,7,7
ENSG00000130340,SNX9,-0.185736875973,-0.00241571488614,0.852651108617,0.0289134939052,0.0199442961811,0.0418810432124,0.170388295805,25,27,27
ENSG00000174953,DHX36,0.185555467604,0.0013032178327,0.852793378675,0.0597965408171,0.0804041016895,3.31942264141e-05,0.000300463337465,19,20,20
ENSG00000093010,COMT,-0.184927098024,-0.00712999591933,0.8532862164,0.00211404274967,0.0303437859489,0.0118560379741,0.0583335569294,2,3,3
ENSG00000164684,ZNF704,-0.184423124824,-0.00232938847588,0.853681529963,0.0170440395042,0.0545803040865,0.000683302056005,0.00469720504924,6,7,7
