gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000249328,AC036214.1,0.046140948251,0.000251980299085,0.963197908762,0.15185039205,0.232246449322,2.46093454232e-42,4.24593553397e-41,8,9,9
ENSG00000128849,CGNL1,-0.0459191116795,-0.00105702001129,0.963374721326,0.00559874335494,0.0212729352457,0.000100514993311,0.000272330593648,6,6,6
ENSG00000219607,PPP1R3G,-0.0458566913262,-5.50548339842e-05,0.963424473154,0.00821968614002,0.0123473426782,0.00311230012681,0.00705801462534,17,17,17
ENSG00000144118,RALB,-0.0458474669385,-0.000221860857018,0.963431825417,0.118192684159,0.182356824608,1.1675781617e-32,1.4442277645e-31,18,18,18
ENSG00000255158,AC131934.1,0.0458392509843,0.00203121745576,0.963438373915,0.00955686430961,0.0207595830128,0.000122220681337,0.000327987603879,5,5,5
ENSG00000117010,ZNF684,-0.0457064857292,-0.000630484545715,0.96354419435,0.0495525433224,0.0829572308471,5.93137200815e-15,3.37570074522e-14,15,16,16
ENSG00000116661,FBXO2,-0.0456863401603,-0.000201759370086,0.963560251414,0.0227508217195,0.0306906115838,2.8290408969e-06,8.87770841008e-06,24,24,24
ENSG00000136449,MYCBPAP,-0.0453591085352,-0.00158543919286,0.963821074081,0.00727401375801,0.0218531810571,8.05982169289e-05,0.000221157977941,6,6,6
ENSG00000204618,RNF39,0.0453074843042,0.000625111076582,0.963862221954,0.049966606416,0.0686482848208,1.51263536653e-12,7.40801369331e-12,43,47,47
ENSG00000092929,UNC13D,0.0452651791275,0.00151690705375,0.963895942006,0.00417525913575,0.0180367431757,0.00034575085522,0.000881198373699,1,1,1
ENSG00000179097,HTR1F,0.0450953891364,0.00116044067768,0.964031276622,0.00540617335961,0.0202372467723,0.000149146226118,0.000396302723704,9,12,12
ENSG00000029639,TFB1M,-0.0446770941461,-8.93426742822e-05,0.964364691687,0.0213060986296,0.0369470973547,2.65635959817e-07,9.05369625462e-07,15,15,15
ENSG00000005108,THSD7A,-0.0445469654398,-0.00075916240353,0.964468416103,0.0131296385543,0.0227776902537,5.67106092766e-05,0.000158209362438,13,13,13
ENSG00000101190,TCFL5,-0.0442554005359,-0.000329937785803,0.964700822034,0.235147831609,0.332676994583,7.62200038805e-64,2.4563257322e-62,14,14,14
ENSG00000058453,CROCC,0.0442439729879,5.76233564442e-05,0.964709930976,0.0884337524141,0.238434823361,1.40689841191e-43,2.54157113512e-42,36,46,46
ENSG00000274560,AC010205.1,-0.04423534413,-3.22776382639e-05,0.964716809075,0.0368695316644,0.0438737449825,1.93089740768e-08,7.1524847119e-08,26,27,27
ENSG00000113211,PCDHB6,-0.0437744909243,-0.000703289057781,0.965084160881,0.00743663775767,0.0151254754147,0.00105864686296,0.0025467075361,14,16,16
ENSG00000120875,DUSP4,0.0435988911094,-0.000237567063484,0.965224135625,0.0354165752166,0.0301990708755,3.40703920747e-06,1.06121568135e-05,32,34,34
ENSG00000171130,ATP6V0E2,-0.0429282582773,-0.0009723105635,0.965758722661,0.0748429868582,0.143846323651,1.42452561694e-25,1.34387944637e-24,10,11,11
ENSG00000183826,BTBD9,-0.0427790459739,3.42698271601e-05,0.965877667586,0.112340637591,0.146093042536,5.60628142378e-26,5.35609109873e-25,31,32,32
ENSG00000276691,AC004466.3,0.0425501675113,0.000794420179392,0.966060120046,0.0738077838478,0.106145292267,6.39697393582e-19,4.41645710098e-18,20,20,20
ENSG00000168792,ABHD15,0.041209387291,0.000900518947632,0.967128970055,0.0132167174229,0.0221730193057,7.13661513896e-05,0.000196843181129,11,14,14
ENSG00000168958,MFF,0.0410791845303,0.00016865648986,0.967232768932,0.152578168903,0.227116074336,2.59436791714e-41,4.34731270201e-40,15,15,15
ENSG00000138347,MYPN,-0.041072408623,-0.00021022417019,0.967238170765,0.0569606920352,0.0792647195978,2.4947664433e-14,1.3672350441e-13,12,12,12
ENSG00000106537,TSPAN13,-0.0407316897906,-0.000657346557552,0.967509797752,0.0153041283687,0.013569267247,0.00193378683758,0.00450310336231,21,21,21
ENSG00000107779,BMPR1A,-0.0406751177682,-0.00054244125833,0.967554898319,0.0414138367951,0.0713017521444,5.44056876683e-13,2.73270093334e-12,15,15,15
ENSG00000163683,SMIM14,-0.0406462389767,-0.00147537402016,0.967577921221,0.00712743503775,0.0103431580457,0.00684076567109,0.0147233509918,9,9,9
ENSG00000050165,DKK3,0.0406050078072,0.000530718982096,0.967610791798,0.0419842522012,0.0826840844464,6.59744021468e-15,3.73827326701e-14,24,26,26
ENSG00000156990,RPUSD3,0.0404900839087,0.000177861937899,0.967702412455,0.131556552135,0.189250989896,5.81977481437e-34,7.57788427669e-33,19,19,19
ENSG00000172671,ZFAND4,0.0401922392835,0.000864779413415,0.967939864787,0.0195149996394,0.0373838212613,2.25196473045e-07,7.72793449144e-07,16,20,20
ENSG00000086232,EIF2AK1,-0.0401682956061,-0.000339633220598,0.967958953662,0.0999293008729,0.136467779923,2.99725487937e-24,2.66723169664e-23,45,48,48
ENSG00000186976,EFCAB6,-0.0401673129561,-0.000265748703525,0.967959737071,0.0455973944468,0.0995700494252,8.7079457788e-18,5.68774149367e-17,16,16,16
ENSG00000150540,HNMT,0.0401445028489,0.000546198726687,0.967977922236,0.0207159174003,0.0154756982628,0.000924844449586,0.0022397568145,26,26,26
ENSG00000164904,ALDH7A1,0.0395889498855,0.000239652785249,0.968420837248,0.115445723151,0.183934597753,5.89071559219e-33,7.36217065736e-32,39,42,42
ENSG00000265728,AP001099.1,-0.0394067054445,-0.000223383646294,0.968566133892,0.150141998126,0.214505679504,7.95077083198e-39,1.22325286619e-37,27,27,27
ENSG00000170921,TANC2,0.0392223132723,0.000820199156053,0.968713143904,0.0173668709197,0.036030902171,3.7561528153e-07,1.26468824361e-06,4,4,4
ENSG00000133048,CHI3L1,-0.038833266628,-0.000286149428995,0.969023321896,0.0393681599167,0.0636316011943,1.03942794789e-11,4.82721466176e-11,12,12,12
ENSG00000213123,TCTEX1D2,0.0386664644996,0.0022069738802,0.969156310856,0.00185912561589,0.0140491831858,0.00160526730708,0.00377905806037,5,6,6
ENSG00000119888,EPCAM,-0.0386510706364,-0.000462380604412,0.969168584207,0.0439708971329,0.0793767899117,2.3884977579e-14,1.30979091574e-13,9,9,9
ENSG00000168961,LGALS9,0.0378934296708,-0.0001241243499,0.969772651652,0.0514573994851,0.0541043891307,3.96308476442e-10,1.65444808567e-09,20,20,20
ENSG00000275632,AL035461.2,0.037820255441,0.000328769679253,0.969830994418,0.0139168836782,0.0409919183501,5.75078750109e-08,2.05839869163e-07,6,6,6
ENSG00000172201,ID4,0.0378075609059,0.00129472774477,0.969841115953,0.0022473893721,0.0106264074296,0.00611639284543,0.0132799015497,2,2,2
ENSG00000164434,FABP7,-0.0374722847608,-0.000119185231809,0.970108438178,0.286196966918,0.38166236611,1.57618845592e-75,6.78889571932e-74,11,11,11
ENSG00000165006,UBAP1,-0.0369813719413,-0.000140883225864,0.970499858617,0.121082738919,0.181068295657,2.03950256864e-32,2.4970761775e-31,33,35,35
ENSG00000164284,GRPEL2,0.0366210215789,0.000546655327206,0.970787181975,0.00930173629294,0.0169992180366,0.000514661714219,0.00128519440383,9,9,9
ENSG00000110719,TCIRG1,-0.0364385184078,0.000123997777935,0.970932701313,0.0165561507736,0.0271855604989,1.06571938465e-05,3.18217037307e-05,17,17,17
ENSG00000261600,AC233266.2,0.0363505508082,0.000500802274215,0.971002842834,0.0804042714177,0.0802876269388,1.67651443527e-14,9.27530840383e-14,10,13,13
ENSG00000104783,KCNN4,0.0361222871875,0.000748546673594,0.971184851317,0.0066422222021,0.0144124956817,0.00139455856989,0.00330370156351,8,8,8
ENSG00000235529,AGAP1-IT1,0.0359684365271,0.0005407014838,0.971307526664,0.0664067444148,0.123500202481,5.97784790448e-22,4.79263532351e-21,7,8,8
ENSG00000185442,FAM174B,-0.0354927902244,-0.000398838108433,0.971686795322,0.0529564934088,0.0951898186213,4.91217612667e-17,3.09208380042e-16,30,30,30
ENSG00000183077,AFMID,-0.0354863248095,-0.000224793120264,0.971691950729,0.0531146436497,0.14320144169,1.86093784935e-25,1.74645581733e-24,28,29,29
ENSG00000196151,WDSUB1,-0.0354529601219,-0.00036285340352,0.971718555158,0.321002203008,0.363822628009,3.59764427045e-71,1.3784859055e-69,37,37,37
ENSG00000170209,ANKK1,0.034870210252,0.000316779541421,0.972183234936,0.130306169696,0.179356307863,4.27368383345e-32,5.16591909861e-31,37,38,38
ENSG00000160072,ATAD3B,-0.034349113107,-0.000348343544604,0.972598761359,0.0512557806386,0.108451449385,2.54978310038e-19,1.79749748486e-18,28,32,32
ENSG00000242282,AC108488.1,0.0342576388918,0.000101020471981,0.972671704293,0.0242694234433,0.0234301069048,4.42618443362e-05,0.000124992933692,37,37,37
ENSG00000107829,FBXW4,-0.0341139550566,9.07248659697e-05,0.972786280437,0.0134326019803,0.0218429361599,8.09129644946e-05,0.000221954137442,7,7,7
ENSG00000180957,PITPNB,-0.0340561606753,0.000566572377495,0.972832366902,0.00936129330792,0.0155120962293,0.00091195585869,0.00221062019903,11,11,11
ENSG00000269825,AC022150.4,0.0337823938265,0.000451182894559,0.973050675623,0.0114467852105,0.0155915469653,0.00088444775372,0.00214797855085,16,16,16
ENSG00000256771,ZNF253,-0.0337455765112,-0.00206359325282,0.973080034851,0.100431463798,0.155296359441,1.19969716253e-27,1.22598724191e-26,16,16,16
ENSG00000120647,CCDC77,-0.0336750419917,-0.000167271716381,0.973136281287,0.0733327661423,0.129103642958,6.11890777418e-23,5.15295980405e-22,11,12,12
ENSG00000172375,C2CD2L,-0.0335847308627,-0.000242854764556,0.973208298406,0.0102554900913,0.0192754760304,0.000215288421284,0.000560246595373,16,18,18
ENSG00000129467,ADCY4,0.0334818234055,0.000446280184732,0.973290360526,0.0559831083571,0.109345218233,1.78416771631e-19,1.26967171831e-18,11,12,12
ENSG00000104213,PDGFRL,0.0333950427474,0.000605258437404,0.973359562774,0.0424139032088,0.0638085863677,9.71221494919e-12,4.52209347751e-11,29,31,31
ENSG00000100983,GSS,0.0333398729086,2.01555865706e-05,0.973403557438,0.0610001654231,0.0812199697311,1.16662737373e-14,6.52234331277e-14,20,22,22
ENSG00000118620,ZNF430,0.0332029384987,0.000399782619053,0.973512754833,0.0197215297184,0.0504055704135,1.61915449904e-09,6.49352916536e-09,18,20,20
ENSG00000125814,NAPB,-0.0331824529741,-0.000443297451515,0.973529090915,0.0414573523964,0.0733956867593,2.4239121384e-13,1.24627756016e-12,9,9,9
ENSG00000083312,TNPO1,0.0326653727046,0.00115395208841,0.973941437725,0.0030091418793,0.0424968180522,3.25297678646e-08,1.1824062853e-07,4,5,5
ENSG00000169629,RGPD8,-0.032633584707,-0.000247819681981,0.973966787363,0.217618616349,0.526691043838,1.85187977476e-116,2.55121177825e-114,30,33,33
ENSG00000130816,DNMT1,0.0326303166967,0.000773206893802,0.97396939347,0.00331592834787,0.0158836820953,0.000790299161009,0.00192997685504,2,2,2
ENSG00000185664,PMEL,0.0323932290447,5.49220708491e-05,0.974158462096,0.0379872114751,0.0435313562967,2.19835433991e-08,8.10328855644e-08,15,16,16
ENSG00000126467,TSKS,0.0320276616062,0.00112794795859,0.974449991437,0.0112190628837,0.0193162112702,0.000211964669403,0.000552074814363,11,11,11
ENSG00000260855,AL591848.4,-0.0316702632178,-0.000668871101904,0.9747350095,0.110014160797,0.117983586524,5.56406584707e-21,4.2548600145e-20,49,50,50
ENSG00000001630,CYP51A1,0.0314940401633,9.5967633987e-05,0.97487554505,0.167662465726,0.209683678389,6.93207878153e-38,1.03562272989e-36,24,24,24
ENSG00000165487,MICU2,0.0314578962336,0.000423391771288,0.974904369451,0.0112412905081,0.0186336041772,0.000275147040062,0.000708053419649,11,12,12
ENSG00000149488,TMC2,0.0314024535067,0.000249988899086,0.974948584502,0.0509602222311,0.106982638842,4.58180624829e-19,3.1876583409e-18,3,3,3
ENSG00000154582,ELOC,0.0313411278131,0.0008437840261,0.974997491254,0.0386081813903,0.0381880594501,1.66135750322e-07,5.7647604039e-07,37,39,39
ENSG00000089351,GRAMD1A,0.0312357022042,0.000399124331714,0.975081567555,0.10992531915,0.176818026977,1.27631423007e-31,1.51836802307e-30,24,24,24
ENSG00000134987,WDR36,-0.0309433668138,-0.000567776830888,0.975314704751,0.0539260137863,0.0822177061345,7.91165255715e-15,4.46331959046e-14,11,11,11
ENSG00000196584,XRCC2,0.0307072800537,0.000150393483592,0.975502985258,0.12248247826,0.203569930146,1.05984114968e-36,1.52771191919e-35,3,3,3
ENSG00000135452,TSPAN31,0.0306733157092,-0.00291576282224,0.975530072125,0.00665617471755,0.0110368843123,0.00520263570537,0.0114071153657,5,5,5
ENSG00000148814,LRRC27,-0.0304261457322,2.26104525901e-05,0.975727193226,0.102990072057,0.230695606757,5.02369103925e-42,8.56114751513e-41,17,19,19
ENSG00000133398,MED10,-0.0304103100211,0.00102619317161,0.975739822452,0.0116287470488,0.0465893826052,6.89640982412e-09,2.6340636634e-08,22,24,24
ENSG00000140829,DHX38,0.0303024855153,0.000532887138331,0.97582581433,0.0170355144989,0.0236127063929,4.12969103428e-05,0.000116980904247,15,15,15
ENSG00000105928,GSDME,-0.0302644453616,-3.33899583137e-05,0.975856152067,0.0267086634495,0.0408781731451,6.00378523667e-08,2.1442769081e-07,10,11,11
ENSG00000178460,MCMDC2,0.0300309173905,-0.000860329978611,0.976042395773,0.00784561092476,0.0202277513453,0.000149687248935,0.000397323986105,14,15,15
ENSG00000120341,SEC16B,0.0298589899174,0.00016678090956,0.976179512559,0.134843057513,0.189803552821,4.57148879328e-34,5.97838103278e-33,24,24,24
ENSG00000271579,AC078880.3,0.0296108236003,0.000506470456563,0.976377433115,0.0323931294977,0.0461720665522,8.07924042261e-09,3.06895499699e-08,12,13,13
ENSG00000250334,LINC00989,-0.029299771642,-0.000151393657097,0.976625509029,0.135197957481,0.186047674985,2.35165293469e-33,2.98875214875e-32,12,13,13
ENSG00000050628,PTGER3,-0.0292986496809,-0.000283845983763,0.97662640384,0.0477677790926,0.0556512048232,2.19786548558e-10,9.34610707309e-10,26,26,26
ENSG00000230910,AL391807.1,0.0291819899905,-0.000287622575987,0.976719445022,0.012703338716,0.018753936677,0.000262772907393,0.000677950344493,15,16,16
ENSG00000174953,DHX36,0.0289923812522,0.000842010801813,0.976870666922,0.0695349923941,0.0682111516198,1.78979317891e-12,8.73928503781e-12,43,44,44
ENSG00000115415,STAT1,-0.0288464086499,-0.000198227800141,0.976987087514,0.00881043801677,0.0124195877425,0.00302571246847,0.00687634213807,9,10,10
ENSG00000175040,CHST2,-0.0276540125558,-0.000179920602659,0.977938102325,0.0472753176265,0.0917097485166,1.93186511902e-16,1.18264483728e-15,5,5,5
ENSG00000132846,ZBED3,0.027589998141,0.00055343088632,0.977989158958,0.0228242377853,0.0253592844343,2.12885883605e-05,6.1857213676e-05,31,34,34
ENSG00000186638,KIF24,-0.0269460841369,-6.79443050232e-05,0.978502737021,0.0836771809918,0.120914037403,1.70385123034e-21,1.34101191251e-20,23,25,25
ENSG00000188626,GOLGA8M,-0.02676568217,0.00177655795169,0.978646625067,0.00191253308411,0.126870015441,1.52040227494e-22,1.25290866921e-21,13,16,16
ENSG00000132406,TMEM128,-0.0264703307608,1.12269021539e-06,0.978882197927,0.0518505502652,0.0926777871727,1.32052838005e-16,8.1419800734e-16,35,36,36
ENSG00000162592,CCDC27,0.0259077084479,-0.000232591390862,0.979330951659,0.0464681139844,0.0672426984223,2.59772733886e-12,1.25250294642e-11,28,28,28
ENSG00000198837,DENND4B,-0.0257064974243,-0.000361815180476,0.979491441376,0.0197937617567,0.0543176460459,3.65384002193e-10,1.5317270819e-09,3,3,3
ENSG00000112149,CD83,0.0256933538652,0.00013652708094,0.979501924956,0.028684494346,0.0476836152868,4.55299155446e-09,1.76363680153e-08,12,12,12
ENSG00000074603,DPP8,-0.0255657495261,-0.000408320090667,0.979603705054,0.0122235467654,0.0202310861836,0.000149497015011,0.000397052631334,12,12,12
ENSG00000138286,FAM149B1,-0.0254385250414,-0.000215566244999,0.979705182502,0.0946443209435,0.135241171143,4.96178990399e-24,4.36806938524e-23,13,16,16
ENSG00000198042,MAK16,0.0252397373507,0.0010584671023,0.97986374122,0.0438462019344,0.0499096254778,1.95500220157e-09,7.80055819847e-09,18,19,19
ENSG00000008018,PSMB1,0.0250977309561,-0.000181188019699,0.979977010048,0.0512632419149,0.0848670903292,2.81618415655e-15,1.63210261635e-14,8,8,8
ENSG00000101166,PRELID3B,-0.0250416687019,-0.000104036397871,0.980021727201,0.0601860958236,0.0863572455663,1.57349971339e-15,9.21978874271e-15,20,21,21
ENSG00000196305,IARS,-0.0248220809834,-0.000748163891772,0.980196878406,0.0133981475517,0.0220618157466,7.44490685492e-05,0.000204908089081,11,12,12
ENSG00000064763,FAR2,-0.0247318000429,0.000742919109247,0.980268890067,0.0223797213132,0.013071484248,0.00234670158039,0.00540397134378,31,32,32
ENSG00000185787,MORF4L1,-0.0247189498094,-0.000528620991814,0.980279139936,0.0622178882783,0.0867318039347,1.35916197266e-15,7.97684426687e-15,28,31,31
ENSG00000205181,LINC00654,-0.0246951661149,-0.000185207001369,0.980298110788,0.27068618176,0.355554032111,3.42839283749e-69,1.26787306431e-67,26,28,28
ENSG00000154305,MIA3,-0.0246104795862,-0.000211179918781,0.980365660331,0.0116571166004,0.0157308645069,0.000838215597083,0.00203981619209,19,22,22
ENSG00000237159,CNTFR-AS1,-0.0239272587994,-0.000649088898935,0.980910631127,0.0370738353963,0.0778273889913,4.35840843796e-14,2.34794618149e-13,6,7,7
ENSG00000132879,FBXO44,0.0238590332117,0.000863613060342,0.980965051734,0.027898250597,0.0269581348886,1.16157284842e-05,3.45751363937e-05,54,60,60
ENSG00000271959,AC100803.4,-0.0235655266323,-0.0003546042437,0.981199170272,0.0770630355267,0.11349976563,3.37893623393e-20,2.48187473398e-19,26,26,26
ENSG00000196569,LAMA2,0.0235514485818,-0.000307291003945,0.981210399815,0.0890378333915,0.0347023428978,6.20715331771e-07,2.05015548911e-06,109,109,109
ENSG00000149084,HSD17B12,0.023473090089,8.07108489231e-05,0.981272903567,0.329950987553,0.371182286252,5.92772431462e-73,2.37200977175e-71,60,62,62
ENSG00000272686,AC006333.2,0.0234141059613,0.000202074103126,0.981319953161,0.046574740627,0.0863388354111,1.58486372308e-15,9.28336111991e-15,6,6,6
ENSG00000132109,TRIM21,-0.0233083285514,-0.00114075515803,0.981404328296,0.00934870423236,0.0159290132824,0.00077662354835,0.00189812096114,6,6,6
ENSG00000139998,RAB15,-0.0229767407328,-0.000147496253986,0.981668826257,0.00745182728842,0.011575558575,0.00421007464956,0.00936396563972,5,5,5
ENSG00000115998,C2orf42,0.0219555341907,-0.000308439641254,0.982483425554,0.0135470132189,0.0184137142777,0.000299292559329,0.000767670951991,12,13,13
ENSG00000259940,AC109449.1,-0.0218626796716,-0.000585766281974,0.982557494962,0.0405895109486,0.0468905133564,6.15187055737e-09,2.35767271074e-08,30,31,31
ENSG00000170876,TMEM43,-0.0218361903598,-0.00191438323754,0.982578625331,0.0178677448822,0.0150372160574,0.00109534398037,0.0026304288508,34,34,34
ENSG00000240654,C1QTNF9,-0.021789965792,-0.000148114655788,0.982615498426,0.0895316983403,0.1574473901,4.85684025737e-28,5.02588280532e-27,8,9,9
ENSG00000186417,GLDN,-0.0215584943122,-6.74765491803e-05,0.98280014257,0.244929239109,0.306681342498,5.51635807004e-58,1.54826927045e-56,25,25,25
ENSG00000271040,AL390955.2,-0.0213521079026,-0.000775865488814,0.982964777202,0.0120913978907,0.0218390746458,8.10319191551e-05,0.000222212892416,9,9,9
ENSG00000168101,NUDT16L1,0.0212806083078,0.000763166000334,0.983021812665,0.00241195285131,0.0109461550272,0.00539186600406,0.0117905011239,6,7,7
ENSG00000259495,AC016705.2,-0.0210128496176,6.01811115871e-05,0.983235405427,0.0999811543346,0.109361087858,1.77288700195e-19,1.26214168537e-18,46,47,47
ENSG00000272247,AC080013.5,0.0208989257747,9.88644527061e-05,0.983326283545,0.147923683351,0.213264914975,1.38975346539e-38,2.12010826626e-37,3,3,3
ENSG00000198590,C3orf35,-0.0208626167046,-0.000480123292238,0.983355247677,0.0138992960774,0.0148237618382,0.00118949189258,0.00284215016356,12,12,12
ENSG00000155530,LRGUK,-0.0205916637018,-0.000167728103547,0.98357139046,0.0701393617398,0.116441778767,1.03556376163e-20,7.79025394167e-20,15,16,16
