gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000116688,MFN2,-0.690055538418,-0.00611103519261,0.490159261944,0.439185623393,0.658339620302,6.31584347436e-158,2.85027367742e-155,7,8,8
ENSG00000104325,DECR1,0.690024429316,0.00974422109566,0.490178824778,0.151794618625,0.26852353027,2.60657501887e-47,4.36951661766e-46,3,3,3
ENSG00000255398,HCAR3,-0.689886484974,-0.0310545194969,0.49026557558,0.0171415207141,0.0217498377526,0.000127509168801,0.000270391336189,3,3,3
ENSG00000152433,ZNF547,0.689612974063,0.0219045321092,0.490437606257,0.029564595485,0.0367515439214,5.75129501919e-07,1.5274734131e-06,31,31,31
ENSG00000254505,CHMP4A,0.689413491846,0.0183691798399,0.490563095431,0.0466283113339,0.0427460538699,6.66109559018e-08,1.92114241971e-07,24,24,24
ENSG00000283959,AP002851.1,0.689225770962,0.0372567298579,0.490681201613,0.0108800379753,0.0255682489432,3.21071197446e-05,7.27255311716e-05,4,4,4
ENSG00000128699,ORMDL1,0.689150797933,0.0103367701122,0.490728375799,0.133082087343,0.118694199258,4.16659976253e-20,2.4853224114e-19,13,15,15
ENSG00000060558,GNA15,0.689057328534,0.0409914834476,0.4907871916,0.00991844860391,0.0183203538498,0.000442818744944,0.000877602988217,18,19,19
ENSG00000183625,CCR3,-0.68889117751,-0.00659754383387,0.490891751806,0.248626131239,0.288616539151,2.29246407022e-51,4.41724340902e-50,46,47,47
ENSG00000135040,NAA35,-0.688759190794,-0.0633132799566,0.490974820663,0.0047315279185,0.0136955012598,0.00241363500689,0.00435103823538,4,4,4
ENSG00000259363,AC090825.1,0.688643829619,0.0134713342348,0.49104743204,0.0822455730507,0.0635621346283,3.57017234977e-11,1.30071989858e-10,26,29,29
ENSG00000105618,PRPF31,0.687764131244,0.0252824070866,0.491601327165,0.0282034743168,0.0131874615021,0.00291296341696,0.00519312959849,31,34,34
ENSG00000167207,NOD2,0.687745093029,0.00966386255315,0.491613318134,0.173161234618,0.441351007701,1.62410151413e-86,8.8138344512e-85,7,7,7
ENSG00000152904,GGPS1,0.687637421848,0.0260604688011,0.49168113636,0.0211702271772,0.105804365973,5.62719151867e-18,3.0156471048e-17,20,21,21
ENSG00000184677,ZBTB40,-0.687593480183,-0.0131299065922,0.491708815085,0.0886175775158,0.122363121266,1.01905457404e-20,6.2547483501e-20,5,5,5
ENSG00000197249,SERPINA1,-0.687525802575,-0.0188210043015,0.491751446648,0.0417634967183,0.145985775521,1.03006841291e-24,7.59442958424e-24,29,30,30
ENSG00000167083,GNGT2,0.687284696201,0.0239583397745,0.491903340796,0.0268465005777,0.042984607834,6.11303679217e-08,1.76902578381e-07,9,9,9
ENSG00000267575,AC006504.5,-0.686594788602,-0.0153724394063,0.492338113426,0.0636081225251,0.0678768834503,7.39803506074e-12,2.81993561362e-11,9,9,9
ENSG00000079246,XRCC5,-0.686333448707,-0.0413403174028,0.492502860925,0.00880431973414,0.0309397107985,4.64457287599e-06,1.13931884209e-05,6,7,7
ENSG00000277587,AC008759.3,-0.686245087161,-0.0137159269452,0.492558570333,0.118268990425,0.123906389271,5.62659061317e-21,3.49729620969e-20,10,11,11
ENSG00000011009,LYPLA2,0.686199214065,0.0850364372328,0.49258749333,0.00206067776912,0.0146638464198,0.00168855619073,0.00310697962605,3,3,3
ENSG00000158623,COPG2,0.686102079126,0.00667483101049,0.492648739936,0.37646497287,0.386502612164,6.67172248964e-73,2.43432699946e-71,23,23,23
ENSG00000170390,DCLK2,-0.686083587115,-0.00883332082811,0.492660400188,0.202329227267,0.245411268862,8.86577173956e-43,1.26804937082e-41,7,7,7
ENSG00000100345,MYH9,-0.686008045121,-0.0659057705262,0.492708035194,0.00358128081515,0.01771439836,0.000552264511834,0.00108003011899,10,11,11
ENSG00000226711,FAM66C,0.685922548521,0.0199487891878,0.49276195032,0.0454955002429,0.0171065172534,0.000689473688742,0.00133195722522,13,23,23
ENSG00000145734,BDP1,-0.685582578182,-0.0367172092397,0.492976370754,0.0121488378569,0.0223563677927,0.000102383280577,0.000219443929336,1,2,2
ENSG00000173480,ZNF417,0.685512157561,0.0248365357768,0.493020791525,0.0265292376641,0.0245494278545,4.63639522282e-05,0.000103326239995,11,11,11
ENSG00000159788,RGS12,0.685192544372,0.0240401867868,0.493222427951,0.0275305497565,0.0570367241434,3.82333515682e-10,1.30558292721e-09,41,41,41
ENSG00000105404,RABAC1,-0.685034118784,-0.00892761616601,0.493322391291,0.188423669423,0.270825219197,9.05908492619e-48,1.54889578663e-46,12,12,12
ENSG00000205302,SNX2,0.684915493977,0.0205704725426,0.493397248246,0.0358029403957,0.0296490806106,7.38771470369e-06,1.78163295533e-05,12,13,13
ENSG00000183889,AC138969.1,-0.684912154596,-0.0170894325979,0.493399355616,0.0604546621695,0.101871640619,2.48229330215e-17,1.2887934556e-16,3,4,4
ENSG00000128283,CDC42EP1,-0.684885172176,-0.01000564165,0.493416383481,0.153678103375,0.306421077919,4.68598613317e-55,1.00954743967e-53,15,19,19
ENSG00000159921,GNE,-0.684790733978,-0.0322380452394,0.493475983313,0.0161591636548,0.0133907228812,0.0027017135428,0.00483730272975,9,9,9
ENSG00000162627,SNX7,-0.684613154872,-0.0135635818512,0.493588063711,0.0986781516094,0.121788837856,1.27081050226e-20,7.75832299869e-20,29,31,31
ENSG00000269906,AL606834.1,-0.684466108917,-0.0206728237518,0.493680883193,0.0287654871527,0.0117908924565,0.00489670946079,0.008475340184,24,24,24
ENSG00000267475,AC008736.1,0.684312878237,0.0263511157286,0.493777616584,0.0217186623458,0.0526405878433,1.87798304518e-09,6.09145663737e-09,8,10,10
ENSG00000143207,COP1,0.684245118457,0.0321550250623,0.493820396066,0.0166666455739,0.0101088950839,0.00920800524233,0.0153033219965,9,10,10
ENSG00000053372,MRTO4,0.684070665694,0.0142663547772,0.493930544256,0.0622606388588,0.0614037717785,7.83092342606e-11,2.80184656444e-10,12,13,13
ENSG00000147592,LACTB2,0.683729166519,0.0169927774254,0.494146202372,0.0534164746924,0.0514612552013,2.87622092188e-09,9.20573209955e-09,11,11,11
ENSG00000078699,CBFA2T2,0.683707047027,0.0247998192113,0.494160172658,0.0252067409285,0.0180780374592,0.000483690496055,0.000954193985604,11,12,12
ENSG00000249396,LINC02212,-0.683589619718,-0.0283075171985,0.494234341239,0.0203078252638,0.0293078112439,8.35261191718e-06,2.00306169442e-05,9,10,10
ENSG00000276007,AC079414.3,-0.683488548675,-0.0116233242762,0.494298183762,0.111386351083,0.0351613807119,1.01849915139e-06,2.64961194586e-06,18,19,19
ENSG00000125734,GPR108,0.683346227203,0.0093687197102,0.494388090004,0.162041268391,0.146333605229,8.97983796189e-25,6.63772591416e-24,35,39,39
ENSG00000118096,IFT46,0.683162703585,0.0157513102942,0.494504037061,0.0662474128285,0.065191080516,1.97188511273e-11,7.31786578624e-11,28,30,30
ENSG00000160214,RRP1,0.683081486402,0.0225453604552,0.494555353317,0.0297930071307,0.0307065010982,5.05081780472e-06,1.23526061798e-05,12,12,12
ENSG00000258056,AC009779.2,-0.683069725689,-0.0133782518135,0.49456278444,0.0935374371965,0.0804658098019,7.26339923398e-14,3.10082234164e-13,16,16,16
ENSG00000111224,PARP11,-0.682814576276,-0.0172317995477,0.494724017834,0.0465137616276,0.0574510204231,3.29002896938e-10,1.12909159087e-09,19,19,19
ENSG00000135709,KIAA0513,0.682809953652,0.0087933173278,0.49472693921,0.210506457326,0.221786445729,2.76167389947e-38,3.41702349942e-37,33,36,36
ENSG00000134851,TMEM165,0.682790465857,0.0173589571861,0.494739255083,0.0492974328334,0.0241092086344,5.43472899555e-05,0.000120072362207,22,22,22
ENSG00000219665,ZNF433-AS1,-0.682726320581,-0.0165464362236,0.494779794696,0.08132528858,0.0319986279023,3.17409253793e-06,7.90710530694e-06,12,12,12
ENSG00000122557,HERPUD2,0.682556664593,0.0346322461708,0.494887025304,0.013316870563,0.111151249826,7.41142439867e-19,4.15083334464e-18,2,2,2
ENSG00000118762,PKD2,0.682476349919,0.0163294142434,0.494937792307,0.0619978838882,0.0854364021699,1.15433569225e-14,5.17264248402e-14,14,14,14
ENSG00000143452,HORMAD1,0.682357769974,0.0281396240335,0.495012751922,0.0192974820272,0.0331292897056,2.11410007355e-06,5.35440882607e-06,3,4,4
ENSG00000172159,FRMD3,0.681907221277,0.0463014803827,0.495297618932,0.00713417028471,0.0162200438604,0.000953546918464,0.00181209841586,27,28,28
ENSG00000144566,RAB5A,0.681850964047,0.0271392239927,0.495333194662,0.0246416616832,0.0306955027803,5.07083122858e-06,1.23997839354e-05,8,8,8
ENSG00000108861,DUSP3,-0.681777673438,-0.0185840108233,0.495379543942,0.0479401451851,0.133493308452,1.37521520697e-22,9.223138672e-22,11,13,13
ENSG00000147804,SLC39A4,-0.681657991377,-0.017894613218,0.495455236343,0.0456283073871,0.0662266973353,1.35149529425e-11,5.06043510942e-11,10,10,10
ENSG00000170955,CAVIN3,0.681294986583,0.0125073106905,0.495684854922,0.0911673658999,0.190726340467,1.41364696645e-32,1.43532456055e-31,12,13,13
ENSG00000007047,MARK4,0.681147027404,0.00583007999496,0.495778462753,0.446001295465,0.521865117222,3.97980362462e-109,4.29243096595e-107,11,11,11
ENSG00000228748,AL450306.1,0.681056005673,0.0365170882494,0.495836053233,0.0102991627155,0.037227564169,4.84686858488e-07,1.29549484667e-06,4,4,4
ENSG00000177272,KCNA3,0.680963735815,0.042928901082,0.495894437062,0.00870977741125,0.0277050290885,1.48699160778e-05,3.47891119807e-05,8,8,8
ENSG00000162341,TPCN2,-0.680880652525,-0.0139846301967,0.495947011221,0.105093950544,0.116197301371,1.083106712e-19,6.32851686678e-19,23,23,23
ENSG00000134109,EDEM1,0.680561748924,0.0171984855633,0.496148837402,0.0506073286772,0.0583602860038,2.36563533195e-10,8.18734214077e-10,60,61,61
ENSG00000117090,SLAMF1,-0.680549859393,-0.0334039346474,0.496156362838,0.0115868969245,0.0292317045243,8.58444918137e-06,2.05578437385e-05,11,13,13
ENSG00000261019,AC010132.4,-0.680520708735,-0.0145913752105,0.496174813901,0.0700550347854,0.0502089295303,4.52145934386e-09,1.42691399131e-08,18,18,18
ENSG00000076685,NT5C2,0.680363543134,0.0219375778676,0.496274299007,0.0313448636524,0.0665623172169,1.19568406642e-11,4.49666360857e-11,11,12,12
ENSG00000185347,TEDC1,0.680277364742,0.0446520915374,0.49632885405,0.00799773214541,0.014335764715,0.00190552463538,0.00348749647514,5,6,6
ENSG00000142459,EVI5L,-0.680226794873,-0.0140636664995,0.496360868685,0.0862436597005,0.102681832534,1.82923339872e-17,9.56096420442e-17,22,23,23
ENSG00000095917,TPSD1,-0.680184017015,-0.0113670838145,0.496387951233,0.119095408802,0.215061927028,4.9635780137e-37,5.85422278934e-36,28,29,29
ENSG00000235453,SMIM27,-0.679925231536,-0.0265080915215,0.496551804441,0.0207763234579,0.0111353991705,0.00625761573008,0.0106693032566,25,25,25
ENSG00000173598,NUDT4,-0.679876828669,-0.0619321039297,0.496582454513,0.00346773277814,0.0122215282698,0.00417028898904,0.00729981482832,2,2,2
ENSG00000175575,PAAF1,0.679623271876,0.0350785316141,0.496743030362,0.0172404678048,0.111558424108,6.34840120357e-19,3.5671275308e-18,9,10,10
ENSG00000254531,AP001816.1,-0.679435399176,-0.0103183205779,0.496862026756,0.149906822059,0.272948271072,3.40763709496e-48,5.90278470117e-47,21,21,21
ENSG00000197548,ATG7,0.679259737323,0.0118264473229,0.496973302684,0.116135262003,0.0939879236122,4.78151919283e-16,2.30656181822e-15,55,57,57
ENSG00000175395,ZNF25,0.679141388766,0.0139346652081,0.497048280035,0.0732384502561,0.0779670900295,1.82551005765e-13,7.60215443873e-13,11,12,12
ENSG00000143549,TPM3,-0.678454851851,-0.0194190524351,0.497483340573,0.039628878909,0.0677724389621,7.6858130266e-12,2.92702659545e-11,3,3,3
ENSG00000146066,HIGD2A,0.678450020269,0.0264325867663,0.49748640308,0.0236630274506,0.280683557747,9.43867512647e-50,1.71829978497e-48,5,5,5
ENSG00000106615,RHEB,-0.678314995504,-0.100104820689,0.497571992822,0.00158568090646,0.0191808546359,0.000323768973863,0.00065405985779,2,2,2
ENSG00000099139,PCSK5,0.67828483224,0.0272327139329,0.497591113837,0.0191121884394,0.0207085867094,0.000185935036682,0.000387106949624,19,21,21
ENSG00000268912,AC012313.5,0.678203816455,0.0148279561334,0.497642473083,0.0714232196897,0.112138934149,5.09044686092e-19,2.86969339967e-18,8,8,8
ENSG00000262903,AC027796.4,0.677940503583,0.028821001303,0.497809417458,0.0174550959924,0.0111583798011,0.00620393649139,0.010583040574,13,15,15
ENSG00000162383,SLC1A7,-0.677216064164,-0.0143726757731,0.498268876872,0.0871863301186,0.101532157685,2.82082782178e-17,1.45969753518e-16,15,16,16
ENSG00000172638,EFEMP2,-0.677028631038,-0.0147434468516,0.498387788837,0.075035250797,0.111828378854,5.72889740594e-19,3.2243144606e-18,16,16,16
ENSG00000006715,VPS41,0.676299700279,0.0154859317354,0.498850383024,0.0754044908812,0.058559576172,2.20058769109e-10,7.62535427653e-10,29,30,30
ENSG00000182993,C12orf60,-0.676222327605,-0.0129565874799,0.49889949868,0.084981631568,0.0238982463277,5.86480399835e-05,0.000129075364178,19,20,20
ENSG00000246627,CACNA1C-AS1,-0.675843659864,-0.0183531450743,0.499139911491,0.0495900327439,0.0282141313495,1.23801070587e-05,2.92312344691e-05,21,24,24
ENSG00000132953,XPO4,0.675636742018,0.0248102503405,0.499271307807,0.0259915244034,0.010288106299,0.0086056655763,0.0143726683841,9,10,10
ENSG00000118495,PLAGL1,0.675509451353,0.00772117315669,0.499352148649,0.202507292619,0.214413239877,6.55040271003e-37,7.68350588743e-36,33,33,33
ENSG00000238121,LINC00426,0.675481270613,0.0252310984589,0.499370046854,0.0230271104964,0.0418775801703,9.10485297907e-08,2.59281175254e-07,6,8,8
ENSG00000188559,RALGAPA2,0.675310717511,0.0261246855084,0.499478376133,0.0266926505895,0.0269538264496,1.94885322254e-05,4.50902373358e-05,15,16,16
ENSG00000144231,POLR2D,0.675246963183,0.0160007613172,0.499518873824,0.0577559621184,0.0589873745009,1.88408860665e-10,6.57112782497e-10,6,6,6
ENSG00000255237,AC138230.1,0.674990313825,0.0220484418322,0.499681918924,0.0341033467676,0.0247416533401,4.32574678981e-05,9.67804718831e-05,21,21,21
ENSG00000139190,VAMP1,-0.674948342434,-0.0154134691599,0.499708585343,0.0641523591589,0.313639638494,1.40669381653e-56,3.16995956107e-55,6,7,7
ENSG00000176108,CHMP6,0.674900629291,0.015724537213,0.499738900687,0.0658651666525,0.0706512738793,2.68147002593e-12,1.04581599897e-11,24,24,24
ENSG00000215788,TNFRSF25,0.674842158936,0.0237282130266,0.499776052138,0.0294544047061,0.0369240900533,5.40545817628e-07,1.437850198e-06,8,8,8
ENSG00000109084,TMEM97,0.674632612721,0.0321574466449,0.499909207648,0.0135729990525,0.0641162410867,2.91761263497e-11,1.07047794346e-10,6,6,6
ENSG00000237036,ZEB1-AS1,0.674476145705,0.204367505076,0.500008646417,0.000666033769673,0.020428961759,0.000205778633632,0.00042629835566,3,4,4
ENSG00000100068,LRP5L,0.674367005072,0.00937242012039,0.500078014279,0.14650619122,0.093028795262,6.84232862947e-16,3.27214427403e-15,39,57,57
ENSG00000181026,AEN,0.674366941686,0.01947046894,0.500078054568,0.0417450806906,0.0418551271488,9.17870588443e-08,2.61254153049e-07,14,16,16
ENSG00000137145,DENND4C,-0.673940147635,-0.0456748624784,0.50034936637,0.00753582809971,0.010842132666,0.0069856718186,0.0118131630034,7,7,7
ENSG00000070831,CDC42,0.67330661611,0.0182183943722,0.500752244525,0.0508463250901,0.158363966533,7.54579412307e-27,6.06670527035e-26,2,5,5
ENSG00000148429,USP6NL,0.673144586042,0.0306291011802,0.500855311004,0.0214080353341,0.0375592328084,4.30216284423e-07,1.15517825111e-06,24,25,25
ENSG00000087157,PGS1,0.672991849022,0.0520723612787,0.500952476518,0.00596551690959,0.0206750257977,0.00018821133566,0.000391608371175,7,7,7
ENSG00000099958,DERL3,0.672877522317,0.0291789943793,0.501025213379,0.0185084492127,0.046917085888,1.48277901299e-08,4.49976593413e-08,8,8,8
ENSG00000185252,ZNF74,0.672746225328,0.0249615726088,0.501108753966,0.0239651487572,0.0532705125332,1.49539279797e-09,4.8837347348e-09,7,8,8
ENSG00000173960,UBXN2A,0.672722544889,0.0105806824768,0.50112382195,0.143825332102,0.236064363984,5.51775063483e-41,7.46245312592e-40,17,19,19
ENSG00000106012,IQCE,0.672701438991,0.0236647334659,0.501137251943,0.0295663829672,0.0376042970825,4.2330364297e-07,1.13727622956e-06,22,23,23
ENSG00000171954,CYP4F22,-0.672605217602,-0.0127042646835,0.501198481441,0.0976874839533,0.0662368524525,1.34649604048e-11,5.04391887246e-11,44,46,46
ENSG00000180198,RCC1,0.672219565634,0.0498960017236,0.501443926899,0.00570600579999,0.0459588496006,2.09445458283e-08,6.29253707796e-08,7,7,7
ENSG00000138185,ENTPD1,-0.67203427539,-0.0219410251173,0.501561876195,0.0327239080722,0.0305036339615,5.43302202461e-06,1.32514428531e-05,13,14,14
ENSG00000125871,MGME1,-0.671901245624,-0.011472488611,0.501646567354,0.116095353882,0.443895585141,3.52499989765e-87,1.93750715528e-85,14,16,16
ENSG00000112685,EXOC2,0.671389993239,0.00830721978159,0.501972118016,0.272102917114,0.328637863486,8.57634422203e-60,2.11619751171e-58,41,42,42
ENSG00000162877,PM20D1,0.671374482369,0.00673289119618,0.501981996635,0.348745539232,0.404887307666,2.51716514424e-77,1.01330669152e-75,36,39,39
ENSG00000273972,AC068722.2,-0.671222584943,-0.00780310186566,0.502078743047,0.247087821886,0.380593123948,1.65234832511e-71,5.80658225968e-70,20,21,21
ENSG00000162882,HAAO,-0.671065665441,-0.013109111261,0.502178698476,0.0934532923549,0.0863631052636,8.18485221562e-15,3.705439035e-14,26,26,26
ENSG00000116396,KCNC4,0.670773158573,0.0151236359952,0.502365049172,0.0643963531586,0.078807515589,1.33925006099e-13,5.62635945516e-13,13,15,15
ENSG00000001167,NFYA,0.670684138735,0.218362124802,0.502421769317,0.000325406998686,0.0185741649714,0.00040372742261,0.000805154270304,4,5,5
ENSG00000243509,TNFRSF6B,0.670534477638,0.0257089454749,0.502517135459,0.0199084306709,0.0359892072792,7.56406765279e-07,1.98768305513e-06,15,15,15
ENSG00000117625,RCOR3,-0.670391801029,-0.0313753886479,0.502608059899,0.0166371251631,0.0158461873083,0.00109356430302,0.00206513976793,11,11,11
ENSG00000129515,SNX6,0.670374797919,0.0114587967554,0.50261889616,0.085043898737,0.127194565315,1.58212505257e-21,1.01049767324e-20,26,27,27
ENSG00000173272,MZT2A,0.670321779218,0.00786931913563,0.50265268633,0.225623590465,0.434430531493,9.9976704301e-85,5.21283356617e-83,25,28,28
ENSG00000111886,GABRR2,0.670301279547,0.0144350373434,0.502665751615,0.0750691146929,0.0745053170126,6.52345495758e-13,2.64032874835e-12,17,17,17
ENSG00000170456,DENND5B,-0.670283840898,-0.0458064198374,0.502676866126,0.00596337614242,0.0377289511107,4.04755192406e-07,1.08983306556e-06,3,4,4
ENSG00000164707,SLC13A4,-0.669822196311,-0.0391966447088,0.502971142219,0.00936871036464,0.0292522202612,8.52132700377e-06,2.04152328566e-05,5,6,6
ENSG00000198755,RPL10A,-0.669771057823,-0.0112320488994,0.503003746132,0.16633260461,0.170627326289,5.40351623273e-29,4.73263022856e-28,27,27,27
ENSG00000188511,C22orf34,-0.669665503184,-0.00869459188845,0.503071047199,0.208676582934,0.240763162589,6.95956828586e-42,9.75078729855e-41,28,29,29
ENSG00000162399,BSND,-0.66958122529,-0.0109808589478,0.503124785743,0.121405877298,0.147370952396,5.96200127333e-25,4.43760242345e-24,9,9,9
ENSG00000137054,POLR1E,-0.668652191772,-0.0199323621685,0.503717371062,0.0366735837536,0.0529021136218,1.70852236595e-09,5.55650484614e-09,7,7,7
ENSG00000270164,LINC01480,-0.668580891408,-0.0117231494608,0.503762865317,0.106691690374,0.153787199067,4.68399029503e-26,3.65117043498e-25,15,15,15
ENSG00000171097,KYAT1,0.668551155244,0.0170225813628,0.503781839557,0.0383366099031,0.0393944694796,2.22408239102e-07,6.1299885766e-07,10,10,10
ENSG00000049247,UTS2,0.668519559004,0.00438857458662,0.503802001101,0.979251506335,0.347082573049,7.59662926134e-64,2.08773389748e-62,62,66,66
ENSG00000082068,WDR70,0.66836476171,0.0335718049809,0.503900783325,0.0130258820177,0.0180689940494,0.000485287276272,0.000957233897031,6,6,6
ENSG00000167106,FAM102A,-0.667803055119,-0.0350082189865,0.50425931615,0.0116530764954,0.0344392192022,1.32029802874e-06,3.40222252365e-06,10,12,12
ENSG00000113811,SELENOK,-0.667685039894,-0.028975569682,0.504334661427,0.0165273041711,0.0419015829515,9.02655905892e-08,2.57307947642e-07,9,10,10
ENSG00000213927,CCL27,-0.667448535672,-0.0301309671209,0.504485672323,0.0193653946666,0.0148487946646,0.00157742865803,0.00291344362482,6,6,6
ENSG00000138592,USP8,0.667393816177,0.0161917370869,0.504520614799,0.0436428614735,0.0994996294856,6.05924928544e-17,3.08155593108e-16,19,20,20
ENSG00000167920,TMEM99,0.667097268889,0.013120613873,0.504710004544,0.0928309451902,0.0826769605313,3.20795902896e-14,1.39840593258e-13,28,29,29
ENSG00000166260,COX11,0.667082334156,0.0105933134934,0.504719543593,0.133023447406,0.0369553033257,5.34515500486e-07,1.42269227345e-06,9,9,9
ENSG00000144455,SUMF1,-0.667017721672,-0.0161519815327,0.5047608137,0.0512479844366,0.149670327806,2.40094981997e-25,1.82265995851e-24,17,19,19
ENSG00000140807,NKD1,0.666997344076,0.0193256700387,0.504773829906,0.0406349118732,0.0541649691482,1.0819522955e-09,3.57227568648e-09,10,10,10
ENSG00000101199,ARFGAP1,0.666888437403,0.0661051401773,0.50484339713,0.00589106742086,0.0179267074387,0.000511120653149,0.00100553035228,10,10,10
ENSG00000146409,SLC18B1,-0.666827666977,-0.0158586345023,0.504882218158,0.0531562119903,0.297876850691,2.83723815935e-53,5.73771193335e-52,4,4,4
ENSG00000054219,LY75,-0.666477547501,-0.00675761411536,0.505105910191,0.418199272234,0.374965915394,3.41315250472e-70,1.15905252086e-68,34,35,35
ENSG00000142606,MMEL1,0.666267275081,0.00925504642163,0.505240278752,0.161540977318,0.17359373476,1.6190192688e-29,1.44607090837e-28,13,13,13
ENSG00000167210,LOXHD1,-0.665913525507,-0.00808972753685,0.50546637475,0.231235170208,0.272797609261,3.65281286761e-48,6.32109867474e-47,23,23,23
ENSG00000204241,LINC02731,-0.665861144117,-0.0384522816588,0.505499858393,0.0102339205483,0.0141052846399,0.00207461194926,0.00377520376887,2,2,2
ENSG00000136425,CIB2,0.665729925485,0.017664166687,0.505583742123,0.0485999130939,0.09893180121,7.50005700672e-17,3.79070078421e-16,6,6,6
ENSG00000075223,SEMA3C,0.665538089687,0.0161192889866,0.50570638959,0.0563371859579,0.0664372053309,1.25155270609e-11,4.70161606939e-11,34,34,34
ENSG00000062282,DGAT2,0.665519815163,0.0317723893441,0.505718073962,0.0143093269849,0.0658432168427,1.55446960484e-11,5.80522631824e-11,8,8,8
ENSG00000226091,LINC00937,0.665401307108,0.0163048661123,0.505793849134,0.0681448711338,0.265640543148,9.74925302677e-47,1.60297162182e-45,12,43,43
ENSG00000241990,PRR34-AS1,-0.665366941233,-0.0302610927558,0.505815824118,0.0118970326543,0.0137743558702,0.00234430008114,0.00423302322688,12,13,13
ENSG00000139644,TMBIM6,-0.665317335593,-0.0194152008099,0.505847544934,0.0459452143147,0.0154437345728,0.00126758829692,0.00237494501298,24,25,25
