gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000091536,MYO15A,0.999778905493,0.0137941550953,0.317417516487,0.0166192736553,0.0383751691821,1.93255028444e-05,7.41985140988e-05,5,6,6
ENSG00000247572,CKMT2-AS1,0.999420077049,0.00249952865912,0.317591237994,0.480278979282,0.574925751077,8.5721776824e-89,2.02352658694e-86,37,38,38
ENSG00000130477,UNC13A,-0.998688539453,-0.00832554502622,0.317945594153,0.0446460818785,0.039523780976,1.44242746449e-05,5.6115046104e-05,40,40,40
ENSG00000118307,CASC1,0.998243643408,0.00955072260265,0.318161228045,0.0307228695986,0.080802924758,3.62483638674e-10,2.21293890828e-09,6,6,6
ENSG00000137216,TMEM63B,-0.99811822482,-0.0167649988956,0.318222033707,0.0106928361523,0.0120573170819,0.01736669015,0.0435163147401,11,11,11
ENSG00000103472,RRN3P2,-0.998077711618,-0.00568238812256,0.318241677016,0.099084965416,0.151946544704,1.81135656013e-18,1.95377256699e-17,15,16,16
ENSG00000144043,TEX261,-0.998041667475,-0.00727508144815,0.318259154116,0.0554431762431,0.109967822275,1.68055197945e-13,1.33153919761e-12,2,2,2
ENSG00000250506,CDK3,-0.997976242362,-0.00532089386961,0.31829087908,0.104716644047,0.194767778108,8.93573155108e-24,1.31456388871e-22,14,15,15
ENSG00000119431,HDHD3,-0.997793875033,-0.00568271721753,0.318379320844,0.113252909509,0.185339023216,1.38738043434e-22,1.92128334323e-21,19,20,20
ENSG00000127580,WDR24,0.997777270276,0.0109113757723,0.318387374368,0.0293973815836,0.0457729719108,2.936914951e-06,1.22992296796e-05,8,10,10
ENSG00000138640,FAM13A,0.997766306547,0.00996325122025,0.318392691994,0.0430078055305,0.052979560832,4.67398494894e-07,2.1369018009e-06,42,45,45
ENSG00000239672,NME1,0.996170454741,0.00443300167815,0.319167332137,0.164196997789,0.287089168439,3.30744819751e-36,8.65287434805e-35,5,5,5
ENSG00000179299,NSUN7,0.996166631139,0.00917286489524,0.319169189627,0.0382989432139,0.08075544906,3.66984289164e-10,2.23908388192e-09,19,21,21
ENSG00000269300,AC008734.1,-0.995675521051,-0.0104988876779,0.319407827581,0.0317460123596,0.0420563612569,7.56852106941e-06,3.03109822938e-05,25,26,26
ENSG00000144036,EXOC6B,0.99529846622,0.0122681458321,0.319591123536,0.0220682402797,0.0159085733829,0.00623524043315,0.0169449692703,25,25,25
ENSG00000105750,ZNF85,0.995006700303,0.00817231093436,0.319733005595,0.0475379848788,0.0863464979553,8.55286195878e-11,5.55678981485e-10,13,14,14
ENSG00000163710,PCOLCE2,0.994268662307,0.00774621261955,0.320092087998,0.047945411111,0.0384806064517,1.88134647492e-05,7.23001731951e-05,33,33,33
ENSG00000151967,SCHIP1,-0.993481690401,-0.0125190756447,0.320475268922,0.0181883394271,0.0326534606647,8.30681896013e-05,0.000296432912223,8,8,8
ENSG00000139200,PIANP,0.993315706598,0.0124112290299,0.320556125615,0.0210842606887,0.0448849383786,3.68250273133e-06,1.52382749533e-05,10,10,10
ENSG00000278834,AC073508.3,-0.992955196869,-0.00740975565194,0.320731788825,0.056979752577,0.113832676747,5.98282356791e-14,4.89323965011e-13,7,8,8
ENSG00000112697,TMEM30A,-0.992793017986,-0.0211749448515,0.320810833175,0.011135595251,0.0198464548827,0.00222803018675,0.00653578859382,5,5,5
ENSG00000146918,NCAPG2,0.992716217397,0.0117689456587,0.320848269448,0.0229507327754,0.0434044217135,5.36926985537e-06,2.18353851524e-05,10,10,10
ENSG00000100968,NFATC4,0.992632091045,0.0317523189287,0.320889279922,0.00341820501412,0.0144484400922,0.00917019127537,0.0242036008511,1,1,1
ENSG00000184787,UBE2G2,0.992395706942,0.00697822116567,0.321004532353,0.0592473981196,0.0794486424538,5.1532472933e-10,3.10449514997e-09,12,12,12
ENSG00000173868,PHOSPHO1,0.992373840763,0.0215564242443,0.321015194885,0.00777641464118,0.013682258764,0.0112407564879,0.0292288965062,5,5,5
ENSG00000261105,LMO7-AS1,-0.991828623911,-0.00805744153612,0.321281131989,0.0487892945703,0.320441614221,4.33695315782e-41,1.38519451014e-39,11,12,12
ENSG00000024048,UBR2,-0.991634270125,-0.00675231047155,0.32137596553,0.0776284442762,0.0303324599984,0.000150241004762,0.000520144894604,67,70,70
ENSG00000178338,ZNF354B,-0.991313753111,-0.00635510074873,0.321532399444,0.0843672571666,0.140504193457,4.30161367202e-17,4.27393517089e-16,28,28,28
ENSG00000168004,PLAAT5,-0.991266394619,-0.00833017108742,0.321555517797,0.0352369917758,0.0130414531777,0.0133368662892,0.0341307442967,34,36,36
ENSG00000163659,TIPARP,0.991224743748,0.0140741401265,0.321575850835,0.0178866348305,0.0188026366215,0.00292293272823,0.00841321225503,14,14,14
ENSG00000204592,HLA-E,0.991100728953,0.00613586751506,0.321636397097,0.0795714605089,0.152761480713,1.44337324527e-18,1.56260181012e-17,9,10,10
ENSG00000146223,RPL7L1,0.99085216275,0.0102587475911,0.321757774013,0.0256255953949,0.0614555527121,5.34353600695e-08,2.66748174465e-07,5,5,5
ENSG00000175970,UNC119B,-0.990646522515,-0.0117702939636,0.321858212425,0.0220965575093,0.0347863938962,4.82186267698e-05,0.000176801631489,13,15,15
ENSG00000120549,KIAA1217,0.99031674783,0.0237597722153,0.322019323069,0.00530662424484,0.0135404294112,0.0116736245812,0.0302359979851,2,2,2
ENSG00000185559,DLK1,0.990286640207,0.0201297654975,0.322034034699,0.00794860379727,0.0132549955198,0.0125972211064,0.0323953330656,12,14,14
ENSG00000214491,SEC14L6,0.989842920685,0.0039784672102,0.322250902329,0.175292126057,0.225947536659,8.21895150734e-28,1.48205280007e-26,26,26,26
ENSG00000183287,CCBE1,-0.989284192516,-0.00954814945382,0.322524115874,0.0390988631391,0.0407868863789,1.04569396238e-05,4.12275233354e-05,25,25,25
ENSG00000266258,LINC01909,0.988942643343,0.0164637208067,0.322691205045,0.011368266138,0.0190255735188,0.00275808861932,0.00796552748911,9,10,10
ENSG00000156381,ANKRD9,-0.988544471332,-0.0100657301511,0.322886065919,0.0314890910732,0.0547414757248,2.98002181517e-07,1.38494473904e-06,10,10,10
ENSG00000266340,AC138207.7,-0.988427439817,-0.011846816064,0.322943354406,0.0215579919286,0.0182183216861,0.00340391545952,0.00967961946722,32,32,32
ENSG00000168679,SLC16A4,-0.988397769877,-0.00537790670811,0.322957879289,0.151072282855,0.142799739108,2.28564814026e-17,2.29874416535e-16,67,71,71
ENSG00000134470,IL15RA,0.987492126343,0.00792382653337,0.323401440946,0.0518888744821,0.095742549095,7.28375641742e-12,5.15282485514e-11,16,16,16
ENSG00000170852,KBTBD2,-0.987387145644,-0.0139168137505,0.323452883547,0.0153458033554,0.0220167154667,0.00127003531286,0.00386410595854,13,14,14
ENSG00000258603,AC005225.2,-0.987373426473,-0.0232725846363,0.323459606604,0.0059423635961,0.0305136606378,0.000143444070893,0.000498209180437,8,9,9
ENSG00000273257,AC069200.1,-0.987192371051,-0.0127910153365,0.323548341042,0.0211852645047,0.0218282256393,0.00133342392846,0.00404856996138,25,28,28
ENSG00000251450,RASGRF2-AS1,0.987179846251,0.0121640655414,0.323554479976,0.0207260822151,0.0423397278594,7.04160980649e-06,2.83222758707e-05,20,20,20
ENSG00000132406,TMEM128,-0.986990808135,-0.00524704633061,0.323647144768,0.110608766309,0.169099834604,1.45611538936e-20,1.76634623457e-19,22,23,23
ENSG00000136048,DRAM1,-0.98697127477,-0.00611504091289,0.323656720834,0.0862587039659,0.0734487506142,2.43829187138e-09,1.38329282217e-08,41,43,43
ENSG00000100065,CARD10,-0.986947138358,-0.00937654040875,0.32366855376,0.0350787711639,0.0356194743502,3.89946766014e-05,0.000144398426499,25,25,25
ENSG00000119509,INVS,-0.986812078978,-0.00529328041966,0.323734772103,0.0994844289214,0.290284093271,1.15250294128e-36,3.06196027232e-35,11,14,14
ENSG00000079785,DDX1,0.986798619548,0.00505661144202,0.323741371618,0.119663059123,0.197418768246,4.1100745325e-24,6.14327515822e-23,9,9,9
ENSG00000100124,ANKRD54,-0.986265854398,-0.00937645706296,0.324002670901,0.0286362897211,0.0397678643188,1.3555008265e-05,5.28735431604e-05,15,15,15
ENSG00000121064,SCPEP1,-0.985950965847,-0.00479999083755,0.324157175292,0.12013136791,0.210330350737,9.03025331268e-26,1.47772360384e-24,10,10,10
ENSG00000254682,AP002387.2,0.985745606258,0.00604276149405,0.324257963641,0.115300265463,0.29028771604,1.15112299784e-36,3.06196027232e-35,37,40,40
ENSG00000114698,PLSCR4,0.985603202606,0.0134558137884,0.324327865852,0.0162833036128,0.106724880445,3.98598875274e-13,3.09841979618e-12,11,13,13
ENSG00000129194,SOX15,0.985463483194,0.019003606946,0.324396459976,0.00857334927497,0.0137944355605,0.0109100341633,0.0284483712051,9,9,9
ENSG00000106028,SSBP1,0.985402720074,0.013749801287,0.324426294089,0.0156992205304,0.0129980836261,0.0134924404848,0.0344944915022,17,19,19
ENSG00000276101,AC027601.4,-0.985394486385,-0.013816285115,0.324430336889,0.0191476502321,0.0275624889954,0.000305158291532,0.0010122816723,22,23,23
ENSG00000104679,R3HCC1,0.985241859047,0.0102400702058,0.324505283945,0.0270328930969,0.0409461462346,1.00413467975e-05,3.96575267654e-05,7,9,9
ENSG00000169981,ZNF35,-0.985123717748,-0.0181749459109,0.324563304506,0.00903632784084,0.0286609292169,0.000230355139458,0.000776432545387,7,7,7
ENSG00000186976,EFCAB6,-0.984788821677,-0.0136088904149,0.32472781255,0.01677962632,0.0184180139248,0.00323112981653,0.00922275372371,27,27,27
ENSG00000111834,RSPH4A,0.984048852787,0.00947778820398,0.325091493353,0.0300431922672,0.0299163689769,0.000167096755793,0.00057462593331,14,14,14
ENSG00000277149,TYW1B,0.983773262497,0.00279007344607,0.325227008506,0.385258361244,0.569598322886,1.57810658662e-87,3.44782712441e-85,30,35,35
ENSG00000135698,MPHOSPH6,0.983472764561,0.00851654483427,0.325374813296,0.0432960271467,0.0700485614611,5.86535452179e-09,3.20363792058e-08,24,24,24
ENSG00000246695,RASSF8-AS1,0.983209243572,0.0106254480934,0.325504466329,0.0340182807796,0.0243859289035,0.000689599040396,0.00218452807228,39,39,39
ENSG00000220201,ZGLP1,-0.982932833181,-0.0106170925,0.325640497083,0.0258786670994,0.0157906951333,0.00643183321852,0.0174469104225,26,28,28
ENSG00000255328,AC136475.5,0.982889225061,0.00379466020189,0.325661961467,0.210828089766,0.263526384931,6.84369907745e-33,1.58097916708e-31,38,41,41
ENSG00000225213,AC073367.1,0.982396036052,0.0113039171986,0.325904778416,0.0245265558936,0.0391667417012,1.57972403829e-05,6.12474845657e-05,7,7,7
ENSG00000170248,PDCD6IP,0.982340418281,0.0235618370113,0.325932168684,0.00566441954787,0.0328140159803,7.97343266484e-05,0.000285080756681,2,4,4
ENSG00000248174,LINC02268,0.981428785805,0.00464037793146,0.326381336638,0.124391731636,0.351479567819,7.52631394539e-46,2.89996077854e-44,18,19,19
ENSG00000182612,TSPAN10,0.980896523549,0.00600124728759,0.326643772024,0.0975919951183,0.186979849442,8.62720291413e-23,1.20774959951e-21,12,13,13
ENSG00000116237,ICMT,-0.980801343918,-0.0100960742802,0.326690715408,0.0452370073497,0.13993752665,5.02712981911e-17,4.98032634323e-16,1,2,2
ENSG00000244041,LINC01011,0.980396143622,0.010327972651,0.326890612602,0.0282764663152,0.0696814799976,6.44755025871e-09,3.50207192973e-08,9,9,9
ENSG00000078579,FGF20,-0.980041794335,-0.0129301336709,0.327065488601,0.0195686762633,0.0330445394121,7.51806441824e-05,0.000269550434632,14,16,16
ENSG00000060718,COL11A1,0.979156070191,0.0219333437012,0.327502870692,0.00670082003624,0.0141269964827,0.00998680125997,0.0262040293185,4,5,5
ENSG00000217702,AC073263.1,0.979059968849,0.00326397727251,0.327550349605,0.288232082935,0.442976139836,2.53649608635e-61,1.95834662126e-59,9,10,10
ENSG00000066056,TIE1,-0.97888032754,-0.0210873037065,0.327639113458,0.00659525923843,0.1516073033,1.99082825837e-18,2.1451017808e-17,7,9,9
ENSG00000008130,NADK,0.978247657853,0.012420565902,0.327951850704,0.0184218125435,0.020065217864,0.00210501798488,0.00620418403496,19,22,22
ENSG00000112294,ALDH5A1,0.978175789995,0.0308556232646,0.327987388211,0.00300254952417,0.0229701344203,0.000992994561937,0.00307125441544,9,11,11
ENSG00000280109,PLAC4,-0.977947114679,-0.00838456948822,0.328100481123,0.0433933495867,0.0587414283974,1.07119092986e-07,5.19335413751e-07,33,35,35
ENSG00000160654,CD3G,0.977890357128,0.0145478800735,0.328128554869,0.0143623494825,0.0137398159744,0.0110698040044,0.0288320310512,18,19,19
ENSG00000221963,APOL6,-0.977422720021,-0.00635869462009,0.328359919528,0.0790750577054,0.108866871504,2.25382396402e-13,1.77411969142e-12,17,17,17
ENSG00000188375,H3F3C,-0.977193608818,-0.0178105623207,0.32847331149,0.00843040951361,0.0324250846598,8.80524080743e-05,0.00031302272886,2,2,2
ENSG00000267858,MZF1-AS1,-0.975812005571,-0.013849313845,0.329157634234,0.014137972237,0.0235110580429,0.000863775728215,0.00270005511877,11,11,11
ENSG00000156140,ADAMTS3,0.975421905672,0.0212636900252,0.329351021992,0.00680489902066,0.0126569773711,0.0147827662788,0.0375223916782,4,5,5
ENSG00000089048,ESF1,0.975415825818,0.0106892500515,0.329354036596,0.0249510711722,0.0197314053904,0.00229561264295,0.00671772539871,23,23,23
ENSG00000153363,LINC00467,-0.975267086507,-0.0225305844892,0.329427792301,0.00727019638729,0.0211018624243,0.00160902554576,0.00482425510417,6,9,9
ENSG00000164172,MOCS2,-0.975220853556,-0.0162155166244,0.329450720121,0.0115369973931,0.0190805758979,0.00271888556125,0.00786004402752,3,3,3
ENSG00000164078,MST1R,0.974890682379,0.0151408224788,0.329614488484,0.0130973061183,0.0244173057482,0.000684055830218,0.0021679713866,7,7,7
ENSG00000152404,CWF19L2,0.974711011196,0.00610470757908,0.329703629425,0.0864925090156,0.123003558999,5.0782539856e-15,4.4247815911e-14,35,36,36
ENSG00000232445,AC006329.1,-0.974582235626,-0.00808647842177,0.329767528939,0.042671102991,0.0764823940409,1.11218150889e-09,6.51665382255e-09,20,23,23
ENSG00000224376,AC017104.1,-0.974058177293,-0.0196558732298,0.33002765379,0.00898074086848,0.0149586479935,0.0080113224173,0.0213728927623,5,5,5
ENSG00000261616,AC036108.3,0.973990853232,0.0111302929862,0.330061080807,0.0254360369801,0.0435752453129,5.14068155427e-06,2.09555730607e-05,14,14,14
ENSG00000135218,CD36,-0.97384810998,-0.0117142460412,0.330131961398,0.0242311546532,0.012569219157,0.0151347604414,0.038340024076,27,28,28
ENSG00000166401,SERPINB8,0.973585776664,0.00870402152506,0.330262251329,0.0415261582528,0.0626684223631,3.91476397196e-08,1.98316496527e-07,9,9,9
ENSG00000270638,AL023806.1,0.973350007551,0.00691481598036,0.330379376332,0.039960999878,0.0482742659578,1.55254985232e-06,6.6984698145e-06,27,28,28
ENSG00000116199,FAM20B,-0.972642864799,-0.0104208973952,0.330730830801,0.0282040348033,0.0555143478595,2.44584211465e-07,1.14654780891e-06,11,11,11
ENSG00000196247,ZNF107,0.972459776534,0.00332943349686,0.330821866249,0.271170983564,0.32208187686,2.46050794884e-41,7.92029024221e-40,50,54,54
ENSG00000110025,SNX15,-0.972306194562,-0.00962670536792,0.330898243032,0.0396647706939,0.0705165108186,5.19858233616e-09,2.85082204106e-08,6,6,6
ENSG00000253764,AC019257.1,-0.972291678871,-0.00874347396726,0.33090546232,0.0374754281459,0.0731122894445,2.65980031928e-09,1.50108049346e-08,15,15,15
ENSG00000109103,UNC119,0.971913699037,0.0122101077162,0.331093484074,0.0269238204156,0.010989864792,0.0231774087011,0.0565112718147,28,28,28
ENSG00000196152,ZNF79,-0.971526278507,-0.0044346234391,0.331286273691,0.149263570023,0.224362503018,1.3297142787e-27,2.36640746462e-26,12,12,12
ENSG00000132481,TRIM47,0.970815256873,0.0156123718999,0.331640283695,0.0118849890387,0.0177653615722,0.00383136278724,0.0108009193633,7,7,7
ENSG00000261456,TUBB8,0.970738351194,0.00743210580424,0.331678588853,0.0544738122662,0.0809891173741,3.45357591327e-10,2.11593342872e-09,16,18,18
ENSG00000271918,AC034236.2,0.970715285358,0.0122343132445,0.331690078035,0.0282664384504,0.0279936931888,0.000273254085364,0.000911947233162,15,15,15
ENSG00000278259,MYO19,0.970706155324,0.0053635005971,0.331694625812,0.102511593645,0.203636375327,6.58548333473e-25,1.03005385564e-23,8,9,9
ENSG00000185924,RTN4RL1,-0.970447825758,-0.0108865248037,0.331823319485,0.0227262430918,0.0558862755219,2.22398788842e-07,1.04732949471e-06,11,12,12
ENSG00000122376,SHLD2,-0.97039878238,-0.00833537501494,0.33184775538,0.0447326341663,0.0963583396223,6.19353270755e-12,4.41348304007e-11,10,10,10
ENSG00000258289,CHURC1,-0.969945113318,-0.00237731217892,0.332073851413,0.612290935738,0.682643557316,1.82314736765e-118,2.34012359309e-115,35,37,37
ENSG00000139178,C1RL,0.969255732235,0.00570943850799,0.332417610255,0.099735414792,0.168428603788,1.76167760703e-20,2.12446112834e-19,10,15,15
ENSG00000111181,SLC6A12,-0.969109115195,-0.0104221727945,0.332490750253,0.0267939972154,0.0112602433795,0.0215381955524,0.0529039495348,30,32,32
ENSG00000258429,PDF,-0.969080123463,-0.00891663109175,0.332505214026,0.037211165314,0.0610087494361,5.99214320116e-08,2.97823438824e-07,13,13,13
ENSG00000204020,LIPN,-0.969031814409,-0.00985476675833,0.33252931598,0.0299713226971,0.0871246787912,6.97977673978e-11,4.57236602568e-10,5,6,6
ENSG00000163239,TDRD10,-0.96898498159,-0.00660269893333,0.3325526825,0.0716333173367,0.261204981701,1.43324929e-32,3.24527460514e-31,7,8,8
ENSG00000162368,CMPK1,-0.968479215328,-0.0144029125482,0.332805094415,0.0137506303885,0.0289919872355,0.000211648674815,0.000717028841089,4,4,4
ENSG00000122432,SPATA1,-0.968351590942,-0.00798390694583,0.332868807242,0.0431171604067,0.0759488001367,1.27701214338e-09,7.41895286808e-09,10,10,10
ENSG00000166359,WDR88,0.968266219693,0.0107150171897,0.332911430794,0.0303006025437,0.0542897149705,3.34466241611e-07,1.54915047451e-06,24,26,26
ENSG00000048392,RRM2B,-0.968020785876,-0.0301257233933,0.333033988876,0.0029282783928,0.010648609197,0.0254320842686,0.0614975526462,3,4,4
ENSG00000167555,ZNF528,-0.967696826407,-0.00420795439033,0.333195803555,0.195636077225,0.307779051748,3.29623019928e-39,9.74024166945e-38,31,34,34
ENSG00000102893,PHKB,0.967080939529,0.0141833294548,0.333503573117,0.0151675356037,0.0171017150268,0.00455797429078,0.0126804548916,10,10,10
ENSG00000244274,DBNDD2,-0.96688763395,-0.00974369465257,0.333600209141,0.0291587786146,0.0590453026037,9.90998249814e-08,4.8182128448e-07,8,8,8
ENSG00000138448,ITGAV,-0.966737609638,-0.00558620398082,0.333675220735,0.0840625869268,0.0909290006061,2.5791311723e-11,1.75157463246e-10,22,23,23
ENSG00000242498,ARPIN,0.966465048986,0.0175982667438,0.333811527878,0.00969483377443,0.023447664027,0.000877998288185,0.00274242598395,13,15,15
ENSG00000159387,IRX6,-0.965814796864,-0.0132978906769,0.334136862949,0.0164699056355,0.0317958086417,0.000103392342625,0.000364902653461,9,9,9
ENSG00000232079,LINC01697,-0.965733519067,-0.00864403599918,0.334177542343,0.0444500404701,0.0808936595254,3.54034587456e-10,2.16521986974e-09,9,11,11
ENSG00000246022,ALDH1L1-AS2,-0.964996037755,-0.0114112223711,0.334546796366,0.0215290560623,0.0314336483087,0.00011340729732,0.000398399874282,12,13,13
ENSG00000169857,AVEN,-0.964363008807,-0.00538673358485,0.334863961164,0.101140508885,0.174306404711,3.30619101769e-21,4.16559784849e-20,23,24,24
ENSG00000073060,SCARB1,0.963848446206,0.0102279201171,0.335121913788,0.0262107237133,0.0378243186807,2.22362209315e-05,8.48662459153e-05,12,12,12
ENSG00000275155,AC027348.1,-0.963434059391,-0.0109804803657,0.335329740848,0.0247532056077,0.0396410397148,1.39999279975e-05,5.45468642164e-05,16,17,17
ENSG00000128789,PSMG2,0.963389257555,0.0097453974248,0.335352215245,0.0279848520516,0.0298971154144,0.000167921080946,0.000577074169912,19,19,19
ENSG00000121413,ZSCAN18,-0.962999712868,-0.0112469717324,0.335547667362,0.022825179237,0.0533081394995,4.29779543146e-07,1.97193531671e-06,7,7,7
ENSG00000103257,SLC7A5,-0.962973315292,-0.00996104763784,0.335560914869,0.0301993846771,0.0616640556106,5.06531767778e-08,2.53418519559e-07,11,11,11
